delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,AT Rayudu,Avesh Khan,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.3,AT Rayudu,Avesh Khan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.4,AT Rayudu,Avesh Khan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.5,AT Rayudu,Avesh Khan,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.6,AT Rayudu,Avesh Khan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.1,MS Dhoni,AR Patel,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.2,AT Rayudu,AR Patel,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.3,MS Dhoni,AR Patel,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.4,AT Rayudu,AR Patel,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.5,AT Rayudu,AR Patel,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.6,MS Dhoni,AR Patel,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.1,MS Dhoni,K Rabada,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.2,MS Dhoni,K Rabada,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.3,MS Dhoni,K Rabada,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.4,MS Dhoni,K Rabada,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.5,AT Rayudu,K Rabada,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.6,MS Dhoni,K Rabada,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.1,MS Dhoni,R Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.2,AT Rayudu,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.3,MS Dhoni,R Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.4,AT Rayudu,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.5,AT Rayudu,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.6,MS Dhoni,R Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.1,MS Dhoni,A Nortje,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.2,AT Rayudu,A Nortje,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.3,MS Dhoni,A Nortje,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.4,AT Rayudu,A Nortje,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.5,MS Dhoni,A Nortje,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.6,AT Rayudu,A Nortje,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.1,AT Rayudu,K Rabada,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.2,AT Rayudu,K Rabada,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.3,AT Rayudu,K Rabada,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.4,AT Rayudu,K Rabada,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.5,AT Rayudu,K Rabada,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.6,MS Dhoni,K Rabada,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.1,AT Rayudu,Avesh Khan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.2,AT Rayudu,Avesh Khan,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.3,AT Rayudu,Avesh Khan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.4,AT Rayudu,Avesh Khan,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.5,AT Rayudu,Avesh Khan,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.6,AT Rayudu,Avesh Khan,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.7,AT Rayudu,Avesh Khan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.1,AT Rayudu,A Nortje,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.2,AT Rayudu,A Nortje,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.3,AT Rayudu,A Nortje,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.4,MS Dhoni,A Nortje,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.5,AT Rayudu,A Nortje,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.6,AT Rayudu,A Nortje,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.1,MS Dhoni,Avesh Khan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MS Dhoni,['RR Pant'],0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.2,RA Jadeja,Avesh Khan,{'legbyes': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.3,AT Rayudu,Avesh Khan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.4,RA Jadeja,Avesh Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.5,AT Rayudu,Avesh Khan,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.6,AT Rayudu,Avesh Khan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
0.1,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
0.2,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
0.3,PP Shaw,DL Chahar,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
0.4,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
0.5,S Dhawan,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
0.6,S Dhawan,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
0.7,S Dhawan,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.1,PP Shaw,JR Hazlewood,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.2,PP Shaw,JR Hazlewood,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.3,PP Shaw,JR Hazlewood,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.4,PP Shaw,JR Hazlewood,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.5,PP Shaw,JR Hazlewood,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.6,PP Shaw,JR Hazlewood,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.1,PP Shaw,DL Chahar,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.2,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.3,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.4,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,PP Shaw,['F du Plessis'],0,0,0,Delhi Capitals,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.5,SS Iyer,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.6,SS Iyer,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
