delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
17.5,Mohammad Nabi,AD Russell,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Sheikh Zayed Stadium
17.6,WP Saha,AD Russell,{'wides': 1},Mohammad Nabi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Sheikh Zayed Stadium
17.7,WP Saha,AD Russell,0,Mohammad Nabi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-09-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Sheikh Zayed Stadium
18.1,Mohammad Nabi,Shivam Mavi,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Sheikh Zayed Stadium
18.2,Mohammad Nabi,Shivam Mavi,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-09-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Sheikh Zayed Stadium
18.3,Mohammad Nabi,Shivam Mavi,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Sheikh Zayed Stadium
18.4,Mohammad Nabi,Shivam Mavi,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Sheikh Zayed Stadium
18.5,WP Saha,Shivam Mavi,0,Mohammad Nabi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Sheikh Zayed Stadium
18.6,WP Saha,Shivam Mavi,{'wides': 1},Mohammad Nabi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Sheikh Zayed Stadium
18.7,WP Saha,Shivam Mavi,0,Mohammad Nabi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Sheikh Zayed Stadium
19.1,Mohammad Nabi,AD Russell,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-09-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Sheikh Zayed Stadium
19.2,Mohammad Nabi,AD Russell,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'WP Saha', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,WP Saha,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Sheikh Zayed Stadium
19.3,Abhishek Sharma,AD Russell,0,Mohammad Nabi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Sheikh Zayed Stadium
19.4,Abhishek Sharma,AD Russell,0,Mohammad Nabi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-09-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Sheikh Zayed Stadium
19.5,Abhishek Sharma,AD Russell,{'byes': 1},Mohammad Nabi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Sheikh Zayed Stadium
19.6,Mohammad Nabi,AD Russell,{'byes': 1},Abhishek Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Sheikh Zayed Stadium
