delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,KL Rahul,N Rana,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
10.6,Q de Kock,N Rana,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
11.1,Q de Kock,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
11.2,KL Rahul,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
11.3,Q de Kock,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
11.4,KL Rahul,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
11.5,KL Rahul,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
11.6,KL Rahul,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
12.1,Q de Kock,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
12.2,KL Rahul,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
12.3,Q de Kock,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
12.4,Q de Kock,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
12.5,Q de Kock,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
12.6,Q de Kock,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
13.1,KL Rahul,UT Yadav,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
13.2,Q de Kock,UT Yadav,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
13.3,KL Rahul,UT Yadav,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
13.4,Q de Kock,UT Yadav,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
13.5,KL Rahul,UT Yadav,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
13.6,Q de Kock,UT Yadav,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
14.1,Q de Kock,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
14.2,Q de Kock,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
14.3,KL Rahul,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
14.4,Q de Kock,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
14.5,KL Rahul,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
14.6,Q de Kock,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
15.1,Q de Kock,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
15.2,Q de Kock,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
15.3,Q de Kock,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
15.4,Q de Kock,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
15.5,Q de Kock,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
15.6,KL Rahul,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
16.1,KL Rahul,TG Southee,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
16.2,KL Rahul,TG Southee,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
16.3,Q de Kock,TG Southee,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
16.4,KL Rahul,TG Southee,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
16.5,Q de Kock,TG Southee,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
16.6,Q de Kock,TG Southee,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
17.1,KL Rahul,AD Russell,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
17.2,Q de Kock,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
17.3,Q de Kock,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
17.4,Q de Kock,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
17.5,Q de Kock,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
17.6,KL Rahul,AD Russell,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
18.1,KL Rahul,TG Southee,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
18.2,KL Rahul,TG Southee,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
18.3,Q de Kock,TG Southee,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
18.4,Q de Kock,TG Southee,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
18.5,Q de Kock,TG Southee,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
18.6,Q de Kock,TG Southee,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
18.7,Q de Kock,TG Southee,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
19.1,Q de Kock,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
19.2,Q de Kock,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
19.3,Q de Kock,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
19.4,Q de Kock,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
19.5,Q de Kock,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
19.6,Q de Kock,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
0.1,VR Iyer,Mohsin Khan,0,A Tomar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
0.2,VR Iyer,Mohsin Khan,0,A Tomar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
0.3,VR Iyer,Mohsin Khan,0,A Tomar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
0.4,VR Iyer,Mohsin Khan,0,A Tomar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,VR Iyer,['Q de Kock'],0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
0.5,N Rana,Mohsin Khan,0,A Tomar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
0.6,N Rana,Mohsin Khan,0,A Tomar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
1.1,A Tomar,JO Holder,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
1.2,A Tomar,JO Holder,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
