delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,MK Lomror,KH Pandya,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
10.5,MK Lomror,KH Pandya,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
10.6,RM Patidar,KH Pandya,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
11.1,RM Patidar,PVD Chameera,{'noballs': 1},MK Lomror,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
11.2,MK Lomror,PVD Chameera,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
11.3,MK Lomror,PVD Chameera,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
11.4,RM Patidar,PVD Chameera,0,MK Lomror,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
11.5,RM Patidar,PVD Chameera,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
11.6,MK Lomror,PVD Chameera,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
11.7,MK Lomror,PVD Chameera,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
12.1,RM Patidar,KH Pandya,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
12.2,MK Lomror,KH Pandya,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
12.3,RM Patidar,KH Pandya,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
12.4,MK Lomror,KH Pandya,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
12.5,RM Patidar,KH Pandya,{'wides': 1},MK Lomror,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
12.6,RM Patidar,KH Pandya,0,MK Lomror,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
12.7,RM Patidar,KH Pandya,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
13.1,MK Lomror,Ravi Bishnoi,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Lomror', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MK Lomror,['KL Rahul'],0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
13.2,KD Karthik,Ravi Bishnoi,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
13.3,KD Karthik,Ravi Bishnoi,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
13.4,KD Karthik,Ravi Bishnoi,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
13.5,KD Karthik,Ravi Bishnoi,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
13.6,RM Patidar,Ravi Bishnoi,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
14.1,RM Patidar,Mohsin Khan,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
14.2,KD Karthik,Mohsin Khan,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
14.3,RM Patidar,Mohsin Khan,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
14.4,KD Karthik,Mohsin Khan,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
14.5,KD Karthik,Mohsin Khan,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
14.6,KD Karthik,Mohsin Khan,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
15.1,KD Karthik,Ravi Bishnoi,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
15.2,RM Patidar,Ravi Bishnoi,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
15.3,RM Patidar,Ravi Bishnoi,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
15.4,RM Patidar,Ravi Bishnoi,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
15.5,RM Patidar,Ravi Bishnoi,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
15.6,RM Patidar,Ravi Bishnoi,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
16.1,KD Karthik,Avesh Khan,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
16.2,KD Karthik,Avesh Khan,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
16.3,KD Karthik,Avesh Khan,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
16.4,KD Karthik,Avesh Khan,{'wides': 1},RM Patidar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
16.5,KD Karthik,Avesh Khan,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
16.6,KD Karthik,Avesh Khan,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
16.7,RM Patidar,Avesh Khan,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
17.1,RM Patidar,Mohsin Khan,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
17.2,RM Patidar,Mohsin Khan,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
17.3,RM Patidar,Mohsin Khan,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
17.4,RM Patidar,Mohsin Khan,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
17.5,RM Patidar,Mohsin Khan,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
17.6,RM Patidar,Mohsin Khan,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
18.1,KD Karthik,PVD Chameera,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
18.2,KD Karthik,PVD Chameera,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
18.3,KD Karthik,PVD Chameera,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
18.4,KD Karthik,PVD Chameera,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
18.5,RM Patidar,PVD Chameera,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
18.6,RM Patidar,PVD Chameera,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
19.1,KD Karthik,Avesh Khan,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
19.2,KD Karthik,Avesh Khan,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
19.3,KD Karthik,Avesh Khan,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
19.4,KD Karthik,Avesh Khan,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
19.5,KD Karthik,Avesh Khan,{'wides': 5},RM Patidar,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
19.6,KD Karthik,Avesh Khan,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
19.7,RM Patidar,Avesh Khan,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
0.1,Q de Kock,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
0.2,Q de Kock,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
0.3,Q de Kock,Mohammed Siraj,{'legbyes': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
0.4,KL Rahul,Mohammed Siraj,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
0.5,Q de Kock,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
