delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,V Kohli,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
0.2,V Kohli,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
0.3,V Kohli,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
0.4,V Kohli,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
0.5,V Kohli,Mohammed Shami,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
0.6,V Kohli,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
0.7,F du Plessis,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
1.1,V Kohli,PJ Sangwan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
1.2,V Kohli,PJ Sangwan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
1.3,F du Plessis,PJ Sangwan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
1.4,F du Plessis,PJ Sangwan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
1.5,F du Plessis,PJ Sangwan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,F du Plessis,['WP Saha'],0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
1.6,RM Patidar,PJ Sangwan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
2.1,V Kohli,Mohammed Shami,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
2.2,V Kohli,Mohammed Shami,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
2.3,V Kohli,Mohammed Shami,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
2.4,V Kohli,Mohammed Shami,{'legbyes': 1},RM Patidar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
2.5,RM Patidar,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
2.6,RM Patidar,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
3.1,RM Patidar,PJ Sangwan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
3.2,RM Patidar,PJ Sangwan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
3.3,RM Patidar,PJ Sangwan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
3.4,V Kohli,PJ Sangwan,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
3.5,V Kohli,PJ Sangwan,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
3.6,V Kohli,PJ Sangwan,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
4.1,V Kohli,AS Joseph,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
4.2,V Kohli,AS Joseph,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
4.3,V Kohli,AS Joseph,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
4.4,V Kohli,AS Joseph,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
4.5,RM Patidar,AS Joseph,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
4.6,RM Patidar,AS Joseph,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
5.1,V Kohli,PJ Sangwan,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
5.2,RM Patidar,PJ Sangwan,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
5.3,RM Patidar,PJ Sangwan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
5.4,V Kohli,PJ Sangwan,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
5.5,RM Patidar,PJ Sangwan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
5.6,V Kohli,PJ Sangwan,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
6.1,V Kohli,Rashid Khan,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
6.2,RM Patidar,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
6.3,V Kohli,Rashid Khan,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
6.4,RM Patidar,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
6.5,V Kohli,Rashid Khan,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
6.6,V Kohli,Rashid Khan,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
7.1,V Kohli,LH Ferguson,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
7.2,V Kohli,LH Ferguson,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
7.3,V Kohli,LH Ferguson,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
7.4,V Kohli,LH Ferguson,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
7.5,V Kohli,LH Ferguson,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
7.6,RM Patidar,LH Ferguson,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
8.1,V Kohli,Rashid Khan,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
8.2,RM Patidar,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
8.3,RM Patidar,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
8.4,V Kohli,Rashid Khan,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
8.5,V Kohli,Rashid Khan,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
8.6,RM Patidar,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
9.1,V Kohli,LH Ferguson,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
9.2,V Kohli,LH Ferguson,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
9.3,V Kohli,LH Ferguson,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
9.4,V Kohli,LH Ferguson,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
9.5,V Kohli,LH Ferguson,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
9.6,RM Patidar,LH Ferguson,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
10.1,V Kohli,AS Joseph,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
10.2,V Kohli,AS Joseph,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
10.3,RM Patidar,AS Joseph,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
10.4,RM Patidar,AS Joseph,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
10.5,RM Patidar,AS Joseph,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
10.6,V Kohli,AS Joseph,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
