delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.1,S Dhawan,Kuldeep Yadav,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
10.2,KS Williamson,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
10.3,S Dhawan,Kuldeep Yadav,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
10.4,KS Williamson,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
10.5,KS Williamson,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
10.6,KS Williamson,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
11.1,KS Williamson,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
11.2,KS Williamson,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
11.3,KS Williamson,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
11.4,KS Williamson,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
11.5,S Dhawan,SP Narine,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
11.6,KS Williamson,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
12.1,S Dhawan,JPR Scantlebury-Searles,0,KS Williamson,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
12.2,KS Williamson,JPR Scantlebury-Searles,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
12.3,KS Williamson,JPR Scantlebury-Searles,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
12.4,KS Williamson,JPR Scantlebury-Searles,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
12.5,KS Williamson,JPR Scantlebury-Searles,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'fielders': ['AD Russell'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KS Williamson,['AD Russell'],0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
12.6,MK Pandey,JPR Scantlebury-Searles,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
13.1,MK Pandey,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
13.2,S Dhawan,Kuldeep Yadav,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
13.3,S Dhawan,Kuldeep Yadav,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
13.4,MK Pandey,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
13.5,S Dhawan,Kuldeep Yadav,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
13.6,MK Pandey,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
14.1,MK Pandey,AD Russell,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
14.2,MK Pandey,AD Russell,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
14.3,MK Pandey,AD Russell,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
14.4,MK Pandey,AD Russell,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
14.5,MK Pandey,AD Russell,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
14.6,MK Pandey,AD Russell,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
15.1,S Dhawan,M Prasidh Krishna,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,S Dhawan,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
15.2,YK Pathan,M Prasidh Krishna,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
15.3,YK Pathan,M Prasidh Krishna,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
15.4,MK Pandey,M Prasidh Krishna,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
15.5,YK Pathan,M Prasidh Krishna,{'wides': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
15.6,YK Pathan,M Prasidh Krishna,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
15.7,MK Pandey,M Prasidh Krishna,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
16.1,MK Pandey,SP Narine,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
16.2,YK Pathan,SP Narine,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YK Pathan', 'fielders': ['RV Uthappa'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,YK Pathan,['RV Uthappa'],0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
16.3,MK Pandey,SP Narine,0,CR Brathwaite,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
16.4,MK Pandey,SP Narine,{'legbyes': 1},CR Brathwaite,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
16.5,CR Brathwaite,SP Narine,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
16.6,MK Pandey,SP Narine,{'wides': 1},CR Brathwaite,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
16.7,MK Pandey,SP Narine,0,CR Brathwaite,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
17.1,MK Pandey,M Prasidh Krishna,0,CR Brathwaite,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
17.2,MK Pandey,M Prasidh Krishna,0,CR Brathwaite,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
17.3,CR Brathwaite,M Prasidh Krishna,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
17.4,MK Pandey,M Prasidh Krishna,0,CR Brathwaite,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
17.5,MK Pandey,M Prasidh Krishna,0,CR Brathwaite,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
17.6,CR Brathwaite,M Prasidh Krishna,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
18.1,CR Brathwaite,AD Russell,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CR Brathwaite', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,CR Brathwaite,['KD Karthik'],0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
18.2,MK Pandey,AD Russell,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
18.3,Shakib Al Hasan,AD Russell,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
18.4,Shakib Al Hasan,AD Russell,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
18.5,Shakib Al Hasan,AD Russell,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
18.6,Shakib Al Hasan,AD Russell,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
19.1,MK Pandey,M Prasidh Krishna,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'fielders': ['RK Singh (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MK Pandey,['RK Singh (sub)'],0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
19.2,Shakib Al Hasan,M Prasidh Krishna,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
19.3,Shakib Al Hasan,M Prasidh Krishna,0,Rashid Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
19.4,Shakib Al Hasan,M Prasidh Krishna,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shakib Al Hasan', 'fielders': ['SP Narine'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Shakib Al Hasan,['SP Narine'],0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
19.5,Rashid Khan,M Prasidh Krishna,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rashid Khan', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Rashid Khan,['KD Karthik'],0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
19.6,B Kumar,M Prasidh Krishna,0,S Kaul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Kumar', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,B Kumar,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
