delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.4,V Kohli,Rashid Khan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,GJ Maxwell,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,V Kohli,Rashid Khan,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,GJ Maxwell,S Nadeem,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,GJ Maxwell,S Nadeem,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,GJ Maxwell,S Nadeem,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,GJ Maxwell,S Nadeem,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,V Kohli,S Nadeem,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,V Kohli,S Nadeem,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,V Kohli,T Natarajan,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,V Kohli,T Natarajan,{'wides': 1},GJ Maxwell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,V Kohli,T Natarajan,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,V Kohli,T Natarajan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,GJ Maxwell,T Natarajan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,V Kohli,T Natarajan,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.7,V Kohli,T Natarajan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,V Kohli,JO Holder,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['V Shankar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,V Kohli,['V Shankar'],0,0,0,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,GJ Maxwell,JO Holder,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,GJ Maxwell,JO Holder,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,AB de Villiers,JO Holder,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,AB de Villiers,JO Holder,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,AB de Villiers,JO Holder,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,GJ Maxwell,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,AB de Villiers,Rashid Khan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,GJ Maxwell,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,AB de Villiers,Rashid Khan,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AB de Villiers', 'fielders': ['DA Warner'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AB de Villiers,['DA Warner'],0,0,0,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,Washington Sundar,Rashid Khan,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,Washington Sundar,Rashid Khan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,Washington Sundar,B Kumar,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,Washington Sundar,B Kumar,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,GJ Maxwell,B Kumar,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,Washington Sundar,B Kumar,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,Washington Sundar,B Kumar,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,Washington Sundar,B Kumar,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,Washington Sundar,Rashid Khan,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,Washington Sundar,Rashid Khan,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,Washington Sundar,Rashid Khan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,GJ Maxwell,Rashid Khan,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,Washington Sundar,Rashid Khan,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Washington Sundar', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Washington Sundar,['MK Pandey'],0,0,0,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,GJ Maxwell,Rashid Khan,0,DT Christian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,GJ Maxwell,T Natarajan,0,DT Christian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,DT Christian,T Natarajan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,GJ Maxwell,T Natarajan,0,DT Christian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,DT Christian,T Natarajan,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DT Christian', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DT Christian,['WP Saha'],0,0,0,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,KA Jamieson,T Natarajan,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,KA Jamieson,T Natarajan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,KA Jamieson,B Kumar,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,KA Jamieson,B Kumar,{'legbyes': 1},GJ Maxwell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,GJ Maxwell,B Kumar,0,KA Jamieson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,GJ Maxwell,B Kumar,0,KA Jamieson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,KA Jamieson,B Kumar,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,KA Jamieson,B Kumar,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,GJ Maxwell,T Natarajan,0,KA Jamieson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,KA Jamieson,T Natarajan,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,KA Jamieson,T Natarajan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,GJ Maxwell,T Natarajan,0,KA Jamieson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,GJ Maxwell,T Natarajan,0,KA Jamieson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,GJ Maxwell,T Natarajan,0,KA Jamieson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,KA Jamieson,JO Holder,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Jamieson', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KA Jamieson,['MK Pandey'],0,0,0,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,GJ Maxwell,JO Holder,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-14,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
