delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.5,A Badoni,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.6,A Badoni,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.1,A Badoni,Noor Ahmad,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.2,RR Pant,Noor Ahmad,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.3,A Badoni,Noor Ahmad,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.4,A Badoni,Noor Ahmad,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.5,RR Pant,Noor Ahmad,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.6,RR Pant,Noor Ahmad,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.1,A Badoni,J Overton,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.2,A Badoni,J Overton,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.3,RR Pant,J Overton,{'byes': 1},A Badoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.4,A Badoni,J Overton,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.5,A Badoni,J Overton,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.6,A Badoni,J Overton,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.1,RR Pant,M Pathirana,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.2,RR Pant,M Pathirana,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.3,RR Pant,M Pathirana,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.4,A Badoni,M Pathirana,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.5,A Badoni,M Pathirana,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.6,A Badoni,M Pathirana,{'noballs': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.7,A Badoni,M Pathirana,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.8,RR Pant,M Pathirana,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.1,A Badoni,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.2,A Badoni,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.3,RR Pant,RA Jadeja,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.4,A Badoni,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Badoni', 'fielders': ['MS Dhoni'], 'kind': 'stumped'}",0.0,0.0,0.0,0.0,0,stumped,A Badoni,['MS Dhoni'],0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.5,Abdul Samad,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.6,RR Pant,RA Jadeja,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.1,RR Pant,Noor Ahmad,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.2,RR Pant,Noor Ahmad,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.3,RR Pant,Noor Ahmad,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.4,Abdul Samad,Noor Ahmad,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.5,RR Pant,Noor Ahmad,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.6,RR Pant,Noor Ahmad,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.1,Abdul Samad,M Pathirana,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.2,RR Pant,M Pathirana,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.3,RR Pant,M Pathirana,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.4,Abdul Samad,M Pathirana,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.5,Abdul Samad,M Pathirana,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.6,Abdul Samad,M Pathirana,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.1,Abdul Samad,Noor Ahmad,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.2,RR Pant,Noor Ahmad,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.3,RR Pant,Noor Ahmad,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.4,RR Pant,Noor Ahmad,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.5,RR Pant,Noor Ahmad,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.6,RR Pant,Noor Ahmad,0,Abdul Samad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.1,Abdul Samad,M Pathirana,{'wides': 2},RR Pant,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.2,RR Pant,M Pathirana,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.3,RR Pant,M Pathirana,0,Abdul Samad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.4,RR Pant,M Pathirana,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.5,RR Pant,M Pathirana,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.6,RR Pant,M Pathirana,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.7,Abdul Samad,M Pathirana,{'legbyes': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.1,Abdul Samad,KK Ahmed,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.2,Abdul Samad,KK Ahmed,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.3,RR Pant,KK Ahmed,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.4,RR Pant,KK Ahmed,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.5,RR Pant,KK Ahmed,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.6,Abdul Samad,KK Ahmed,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.1,RR Pant,M Pathirana,{'wides': 1},Abdul Samad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
