delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,RD Gaikwad,M Markande,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
10.6,MM Ali,M Markande,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
11.1,MM Ali,R Tewatia,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
11.2,RD Gaikwad,R Tewatia,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
11.3,RD Gaikwad,R Tewatia,{'wides': 1},MM Ali,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
11.4,RD Gaikwad,R Tewatia,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
11.5,RD Gaikwad,R Tewatia,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
11.6,MM Ali,R Tewatia,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
11.7,RD Gaikwad,R Tewatia,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
12.1,MM Ali,M Markande,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
12.2,MM Ali,M Markande,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
12.3,RD Gaikwad,M Markande,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
12.4,MM Ali,M Markande,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
12.5,MM Ali,M Markande,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
12.6,MM Ali,M Markande,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.1,RD Gaikwad,GD Phillips,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.2,MM Ali,GD Phillips,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.3,RD Gaikwad,GD Phillips,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.4,RD Gaikwad,GD Phillips,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.5,MM Ali,GD Phillips,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.6,MM Ali,GD Phillips,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.1,RD Gaikwad,R Tewatia,0,MM Ali,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.2,RD Gaikwad,R Tewatia,0,MM Ali,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.3,RD Gaikwad,R Tewatia,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.4,MM Ali,R Tewatia,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['SV Samson'], 'kind': 'stumped'}",1.0,0.0,0.0,0,0,stumped,MM Ali,['SV Samson'],0,1,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.5,AT Rayudu,R Tewatia,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.6,AT Rayudu,R Tewatia,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.7,RD Gaikwad,R Tewatia,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.1,RD Gaikwad,Akash Singh,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.2,AT Rayudu,Akash Singh,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.3,RD Gaikwad,Akash Singh,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.4,RD Gaikwad,Akash Singh,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.5,RD Gaikwad,Akash Singh,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.6,RD Gaikwad,Akash Singh,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.1,RD Gaikwad,C Sakariya,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.2,AT Rayudu,C Sakariya,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['GD Phillips'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AT Rayudu,['GD Phillips'],0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.3,RA Jadeja,C Sakariya,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.4,RA Jadeja,C Sakariya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.5,RD Gaikwad,C Sakariya,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.6,RD Gaikwad,C Sakariya,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.7,RD Gaikwad,C Sakariya,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
17.1,RD Gaikwad,Mustafizur Rahman,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
17.2,RD Gaikwad,Mustafizur Rahman,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
17.3,RA Jadeja,Mustafizur Rahman,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
17.4,RA Jadeja,Mustafizur Rahman,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
17.5,RA Jadeja,Mustafizur Rahman,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
17.6,RA Jadeja,Mustafizur Rahman,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
18.1,RA Jadeja,C Sakariya,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
18.2,RA Jadeja,C Sakariya,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
18.3,RA Jadeja,C Sakariya,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
18.4,RA Jadeja,C Sakariya,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
18.5,RA Jadeja,C Sakariya,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
18.6,RA Jadeja,C Sakariya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
18.7,RD Gaikwad,C Sakariya,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
19.1,RA Jadeja,Mustafizur Rahman,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
19.2,RA Jadeja,Mustafizur Rahman,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
19.3,RA Jadeja,Mustafizur Rahman,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
19.4,RA Jadeja,Mustafizur Rahman,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
19.5,RA Jadeja,Mustafizur Rahman,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
19.6,RD Gaikwad,Mustafizur Rahman,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
19.7,RD Gaikwad,Mustafizur Rahman,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
0.1,E Lewis,SM Curran,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
0.2,YBK Jaiswal,SM Curran,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
0.3,YBK Jaiswal,SM Curran,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
0.4,YBK Jaiswal,SM Curran,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
