delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,AM Rahane,DR Sams,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
1.4,AM Rahane,DR Sams,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
1.5,AM Rahane,DR Sams,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
1.6,VR Iyer,DR Sams,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
2.1,VR Iyer,Basil Thampi,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
2.2,VR Iyer,Basil Thampi,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
2.3,VR Iyer,Basil Thampi,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
2.4,VR Iyer,Basil Thampi,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
2.5,VR Iyer,Basil Thampi,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
2.6,VR Iyer,Basil Thampi,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
3.1,VR Iyer,JJ Bumrah,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
3.2,VR Iyer,JJ Bumrah,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
3.3,VR Iyer,JJ Bumrah,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
3.4,AM Rahane,JJ Bumrah,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
3.5,AM Rahane,JJ Bumrah,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
3.6,AM Rahane,JJ Bumrah,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
4.1,AM Rahane,TS Mills,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['DR Sams'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AM Rahane,['DR Sams'],0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
4.2,SS Iyer,TS Mills,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
4.3,SS Iyer,TS Mills,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
4.4,SS Iyer,TS Mills,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
4.5,SS Iyer,TS Mills,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
4.6,SS Iyer,TS Mills,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
5.1,VR Iyer,DR Sams,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
5.2,VR Iyer,DR Sams,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
5.3,VR Iyer,DR Sams,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
5.4,VR Iyer,DR Sams,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
5.5,VR Iyer,DR Sams,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
5.6,SS Iyer,DR Sams,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['Tilak Varma'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SS Iyer,['Tilak Varma'],0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
6.1,VR Iyer,Tilak Varma,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
6.2,VR Iyer,Tilak Varma,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
6.3,SW Billings,Tilak Varma,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
6.4,SW Billings,Tilak Varma,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
6.5,VR Iyer,Tilak Varma,0,SW Billings,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
6.6,VR Iyer,Tilak Varma,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
7.1,SW Billings,M Ashwin,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
7.2,SW Billings,M Ashwin,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
7.3,VR Iyer,M Ashwin,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
7.4,SW Billings,M Ashwin,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
7.5,SW Billings,M Ashwin,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
7.6,VR Iyer,M Ashwin,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
8.1,SW Billings,Basil Thampi,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
8.2,SW Billings,Basil Thampi,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
8.3,SW Billings,Basil Thampi,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
8.4,SW Billings,Basil Thampi,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
8.5,VR Iyer,Basil Thampi,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
8.6,VR Iyer,Basil Thampi,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
9.1,SW Billings,M Ashwin,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
9.2,VR Iyer,M Ashwin,{'legbyes': 2},SW Billings,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
9.3,VR Iyer,M Ashwin,0,SW Billings,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
9.4,VR Iyer,M Ashwin,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
9.5,SW Billings,M Ashwin,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SW Billings', 'fielders': ['Basil Thampi'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SW Billings,['Basil Thampi'],0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
9.6,N Rana,M Ashwin,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
10.1,VR Iyer,TS Mills,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
10.2,VR Iyer,TS Mills,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
10.3,VR Iyer,TS Mills,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
10.4,N Rana,TS Mills,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
10.5,N Rana,TS Mills,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
10.6,N Rana,TS Mills,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.1,N Rana,M Ashwin,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.2,VR Iyer,M Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.3,N Rana,M Ashwin,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.4,N Rana,M Ashwin,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['DR Sams'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Rana,['DR Sams'],0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.5,AD Russell,M Ashwin,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.6,AD Russell,M Ashwin,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
12.1,VR Iyer,JJ Bumrah,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
12.2,AD Russell,JJ Bumrah,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
