delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,SV Samson,Washington Sundar,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.6,BA Stokes,Washington Sundar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.1,BA Stokes,K Khejroliya,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.2,BA Stokes,K Khejroliya,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.3,BA Stokes,K Khejroliya,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.4,BA Stokes,K Khejroliya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.5,SV Samson,K Khejroliya,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.6,BA Stokes,K Khejroliya,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.7,BA Stokes,K Khejroliya,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.1,SV Samson,YS Chahal,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.2,BA Stokes,YS Chahal,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BA Stokes', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,BA Stokes,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.3,JC Buttler,YS Chahal,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.4,JC Buttler,YS Chahal,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.5,SV Samson,YS Chahal,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.6,JC Buttler,YS Chahal,{'byes': 4},SV Samson,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.1,SV Samson,P Negi,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.2,SV Samson,P Negi,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.3,SV Samson,P Negi,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.4,SV Samson,P Negi,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.5,JC Buttler,P Negi,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.6,JC Buttler,P Negi,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.1,SV Samson,YS Chahal,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.2,SV Samson,YS Chahal,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.3,SV Samson,YS Chahal,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.4,JC Buttler,YS Chahal,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.5,JC Buttler,YS Chahal,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.6,JC Buttler,YS Chahal,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.7,SV Samson,YS Chahal,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.1,SV Samson,UT Yadav,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.2,SV Samson,UT Yadav,{'noballs': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.3,SV Samson,UT Yadav,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.4,SV Samson,UT Yadav,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.5,SV Samson,UT Yadav,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.6,JC Buttler,UT Yadav,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.7,JC Buttler,UT Yadav,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.8,SV Samson,UT Yadav,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.1,SV Samson,CR Woakes,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.2,SV Samson,CR Woakes,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.3,SV Samson,CR Woakes,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.4,JC Buttler,CR Woakes,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.5,SV Samson,CR Woakes,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.6,JC Buttler,CR Woakes,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.1,SV Samson,K Khejroliya,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.2,SV Samson,K Khejroliya,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.3,SV Samson,K Khejroliya,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.4,JC Buttler,K Khejroliya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.5,SV Samson,K Khejroliya,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.6,SV Samson,K Khejroliya,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.1,JC Buttler,CR Woakes,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.2,JC Buttler,CR Woakes,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JC Buttler,['V Kohli'],0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.3,RA Tripathi,CR Woakes,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.4,SV Samson,CR Woakes,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.5,SV Samson,CR Woakes,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.6,SV Samson,CR Woakes,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
19.1,RA Tripathi,UT Yadav,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
19.2,RA Tripathi,UT Yadav,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
19.3,RA Tripathi,UT Yadav,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
19.4,RA Tripathi,UT Yadav,{'noballs': 1},SV Samson,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
19.5,SV Samson,UT Yadav,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
19.6,SV Samson,UT Yadav,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
19.7,SV Samson,UT Yadav,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
0.1,BB McCullum,K Gowtham,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
0.2,BB McCullum,K Gowtham,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
0.3,BB McCullum,K Gowtham,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
0.4,BB McCullum,K Gowtham,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BB McCullum', 'fielders': ['BA Stokes'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,BB McCullum,['BA Stokes'],0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
0.5,V Kohli,K Gowtham,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
0.6,V Kohli,K Gowtham,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
1.1,V Kohli,DS Kulkarni,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
