delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.1,Abhishek Sharma,Mukesh Kumar,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
10.2,Abhishek Sharma,Mukesh Kumar,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
10.3,Abhishek Sharma,Mukesh Kumar,{'wides': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
10.4,Abhishek Sharma,Mukesh Kumar,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
10.5,H Klaasen,Mukesh Kumar,{'wides': 1},Abhishek Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
10.6,H Klaasen,Mukesh Kumar,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
10.7,H Klaasen,Mukesh Kumar,{'noballs': 1},Abhishek Sharma,"{'extras': 1, 'total': 3, 'batsman': 2}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
10.8,H Klaasen,Mukesh Kumar,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
10.9,H Klaasen,Mukesh Kumar,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
11.1,Abhishek Sharma,AR Patel,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
11.2,H Klaasen,AR Patel,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
11.3,Abhishek Sharma,AR Patel,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['DA Warner'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Abhishek Sharma,['DA Warner'],0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
11.4,Abdul Samad,AR Patel,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
11.5,Abdul Samad,AR Patel,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
11.6,Abdul Samad,AR Patel,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
12.1,H Klaasen,Kuldeep Yadav,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
12.2,Abdul Samad,Kuldeep Yadav,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
12.3,H Klaasen,Kuldeep Yadav,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
12.4,Abdul Samad,Kuldeep Yadav,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
12.5,H Klaasen,Kuldeep Yadav,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
12.6,Abdul Samad,Kuldeep Yadav,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
13.1,H Klaasen,AR Patel,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
13.2,Abdul Samad,AR Patel,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
13.3,H Klaasen,AR Patel,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
13.4,Abdul Samad,AR Patel,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
13.5,H Klaasen,AR Patel,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
13.6,Abdul Samad,AR Patel,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
14.1,Abdul Samad,A Nortje,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
14.2,Abdul Samad,A Nortje,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
14.3,Abdul Samad,A Nortje,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
14.4,Abdul Samad,A Nortje,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
14.5,H Klaasen,A Nortje,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
14.6,Abdul Samad,A Nortje,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
15.1,Abdul Samad,AR Patel,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
15.2,H Klaasen,AR Patel,{'wides': 1},Abdul Samad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
15.3,H Klaasen,AR Patel,{'wides': 1},Abdul Samad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
15.4,H Klaasen,AR Patel,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
15.5,Abdul Samad,AR Patel,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
15.6,Abdul Samad,AR Patel,{'legbyes': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
15.7,H Klaasen,AR Patel,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
15.8,H Klaasen,AR Patel,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
16.1,Abdul Samad,MR Marsh,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
16.2,H Klaasen,MR Marsh,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
16.3,Abdul Samad,MR Marsh,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
16.4,Abdul Samad,MR Marsh,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
16.5,H Klaasen,MR Marsh,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
16.6,Abdul Samad,MR Marsh,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abdul Samad', 'fielders': ['PD Salt'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Abdul Samad,['PD Salt'],0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
17.1,H Klaasen,A Nortje,0,AJ Hosein,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
17.2,H Klaasen,A Nortje,0,AJ Hosein,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
17.3,AJ Hosein,A Nortje,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
17.4,AJ Hosein,A Nortje,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
17.5,H Klaasen,A Nortje,0,AJ Hosein,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
17.6,AJ Hosein,A Nortje,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
18.1,AJ Hosein,MR Marsh,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
18.2,AJ Hosein,MR Marsh,{'wides': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
18.3,AJ Hosein,MR Marsh,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
18.4,AJ Hosein,MR Marsh,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
18.5,H Klaasen,MR Marsh,0,AJ Hosein,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
18.6,AJ Hosein,MR Marsh,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
18.7,AJ Hosein,MR Marsh,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
19.1,H Klaasen,A Nortje,0,AJ Hosein,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
19.2,H Klaasen,A Nortje,0,AJ Hosein,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
19.3,H Klaasen,A Nortje,0,AJ Hosein,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
19.4,AJ Hosein,A Nortje,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
19.5,AJ Hosein,A Nortje,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
