delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,SV Samson,Shivam Mavi,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.6,SV Samson,Shivam Mavi,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.1,JC Buttler,SP Narine,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.2,JC Buttler,SP Narine,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.3,SV Samson,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.4,SV Samson,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.5,SV Samson,SP Narine,{'legbyes': 4},JC Buttler,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,4.0,4.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.6,SV Samson,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
12.1,SV Samson,PJ Cummins,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
12.2,JC Buttler,PJ Cummins,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
12.3,JC Buttler,PJ Cummins,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
12.4,JC Buttler,PJ Cummins,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
12.5,SV Samson,PJ Cummins,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
12.6,JC Buttler,PJ Cummins,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
13.1,SV Samson,CV Varun,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
13.2,SV Samson,CV Varun,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
13.3,JC Buttler,CV Varun,0,SV Samson,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
13.4,SV Samson,CV Varun,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
13.5,SV Samson,CV Varun,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
13.6,SV Samson,CV Varun,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
13.7,SV Samson,CV Varun,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
14.1,JC Buttler,UT Yadav,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
14.2,SV Samson,UT Yadav,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
14.3,JC Buttler,UT Yadav,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
14.4,SV Samson,UT Yadav,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
14.5,SV Samson,UT Yadav,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
14.6,SV Samson,UT Yadav,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
15.1,JC Buttler,AD Russell,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
15.2,SV Samson,AD Russell,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['Shivam Mavi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SV Samson,['Shivam Mavi'],0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
15.3,SO Hetmyer,AD Russell,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
15.4,JC Buttler,AD Russell,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
15.5,JC Buttler,AD Russell,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
15.6,SO Hetmyer,AD Russell,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
16.1,JC Buttler,PJ Cummins,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
16.2,JC Buttler,PJ Cummins,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
16.3,JC Buttler,PJ Cummins,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
16.4,SO Hetmyer,PJ Cummins,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
16.5,JC Buttler,PJ Cummins,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['CV Varun'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JC Buttler,['CV Varun'],0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
16.6,R Parag,PJ Cummins,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
16.7,R Parag,PJ Cummins,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
16.8,R Parag,PJ Cummins,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
17.1,R Parag,SP Narine,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['Shivam Mavi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,R Parag,['Shivam Mavi'],0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
17.2,KK Nair,SP Narine,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
17.3,SO Hetmyer,SP Narine,{'wides': 1},KK Nair,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
17.4,SO Hetmyer,SP Narine,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
17.5,KK Nair,SP Narine,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
17.6,KK Nair,SP Narine,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
17.7,SO Hetmyer,SP Narine,{'wides': 1},KK Nair,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
17.8,SO Hetmyer,SP Narine,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
18.1,KK Nair,Shivam Mavi,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
18.2,SO Hetmyer,Shivam Mavi,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
18.3,SO Hetmyer,Shivam Mavi,0,KK Nair,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
18.4,SO Hetmyer,Shivam Mavi,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
18.5,KK Nair,Shivam Mavi,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KK Nair', 'fielders': ['PJ Cummins'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KK Nair,['PJ Cummins'],0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
18.6,R Ashwin,Shivam Mavi,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
19.1,R Ashwin,AD Russell,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
19.2,SO Hetmyer,AD Russell,{'wides': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
19.3,SO Hetmyer,AD Russell,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
19.4,SO Hetmyer,AD Russell,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
19.5,SO Hetmyer,AD Russell,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
19.6,SO Hetmyer,AD Russell,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
19.7,SO Hetmyer,AD Russell,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
0.1,AJ Finch,TA Boult,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['SO Hetmyer'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,SP Narine,['SO Hetmyer'],0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
0.2,SS Iyer,TA Boult,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
0.3,SS Iyer,TA Boult,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
