delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
15.1,N Wadhera,MM Sharma,0,PP Chawla,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.2,N Wadhera,MM Sharma,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.3,PP Chawla,MM Sharma,0,N Wadhera,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.4,PP Chawla,MM Sharma,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.5,N Wadhera,MM Sharma,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.6,PP Chawla,MM Sharma,0,N Wadhera,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.1,N Wadhera,Mohammed Shami,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.2,N Wadhera,Mohammed Shami,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.3,PP Chawla,Mohammed Shami,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.4,PP Chawla,Mohammed Shami,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.5,PP Chawla,Mohammed Shami,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.6,N Wadhera,Mohammed Shami,0,PP Chawla,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.1,PP Chawla,MM Sharma,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Chawla', 'fielders': ['WP Saha', 'MM Sharma'], 'kind': 'run out'}",0.0,0,0,0.0,0,run out,PP Chawla,"['WP Saha', 'MM Sharma']",0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.2,N Wadhera,MM Sharma,0,Arjun Tendulkar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.3,Arjun Tendulkar,MM Sharma,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.4,N Wadhera,MM Sharma,0,Arjun Tendulkar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Wadhera', 'fielders': ['Mohammed Shami'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,N Wadhera,['Mohammed Shami'],0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.5,JP Behrendorff,MM Sharma,0,Arjun Tendulkar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.6,Arjun Tendulkar,MM Sharma,0,JP Behrendorff,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.1,Arjun Tendulkar,J Little,0,JP Behrendorff,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.2,JP Behrendorff,J Little,0,Arjun Tendulkar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.3,JP Behrendorff,J Little,0,Arjun Tendulkar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.4,Arjun Tendulkar,J Little,0,JP Behrendorff,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.5,JP Behrendorff,J Little,0,Arjun Tendulkar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.6,Arjun Tendulkar,J Little,0,JP Behrendorff,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.1,Arjun Tendulkar,MM Sharma,0,JP Behrendorff,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.2,Arjun Tendulkar,MM Sharma,0,JP Behrendorff,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.3,Arjun Tendulkar,MM Sharma,0,JP Behrendorff,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.4,Arjun Tendulkar,MM Sharma,0,JP Behrendorff,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Arjun Tendulkar', 'fielders': ['J Little'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,Arjun Tendulkar,['J Little'],0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.5,RP Meredith,MM Sharma,0,JP Behrendorff,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.6,RP Meredith,MM Sharma,0,JP Behrendorff,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
