delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.5,SW Billings,Mohammed Shami,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SW Billings', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SW Billings,['WP Saha'],0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
0.6,SS Iyer,Mohammed Shami,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
0.7,SS Iyer,Mohammed Shami,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
1.1,SP Narine,Yash Dayal,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
1.2,SP Narine,Yash Dayal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
1.3,SP Narine,Yash Dayal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
1.4,SS Iyer,Yash Dayal,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
1.5,SS Iyer,Yash Dayal,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
1.6,SS Iyer,Yash Dayal,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
2.1,SP Narine,Mohammed Shami,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
2.2,SP Narine,Mohammed Shami,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['LH Ferguson'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SP Narine,['LH Ferguson'],0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
2.3,N Rana,Mohammed Shami,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
2.4,N Rana,Mohammed Shami,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
2.5,N Rana,Mohammed Shami,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
2.6,SS Iyer,Mohammed Shami,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
3.1,N Rana,AS Joseph,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
3.2,N Rana,AS Joseph,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
3.3,SS Iyer,AS Joseph,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
3.4,SS Iyer,AS Joseph,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
3.5,SS Iyer,AS Joseph,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
3.6,SS Iyer,AS Joseph,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
4.1,N Rana,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
4.2,N Rana,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Rana,['WP Saha'],0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
4.3,RK Singh,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
4.4,SS Iyer,LH Ferguson,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
4.5,SS Iyer,LH Ferguson,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
4.6,SS Iyer,LH Ferguson,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
5.1,SS Iyer,AS Joseph,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
5.2,RK Singh,AS Joseph,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
5.3,RK Singh,AS Joseph,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
5.4,SS Iyer,AS Joseph,{'wides': 2},RK Singh,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
5.5,RK Singh,AS Joseph,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
5.6,RK Singh,AS Joseph,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
5.7,RK Singh,AS Joseph,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
6.1,SS Iyer,Yash Dayal,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SS Iyer,['WP Saha'],0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
6.2,VR Iyer,Yash Dayal,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
6.3,RK Singh,Yash Dayal,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
6.4,RK Singh,Yash Dayal,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
6.5,RK Singh,Yash Dayal,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
6.6,VR Iyer,Yash Dayal,{'wides': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
6.7,VR Iyer,Yash Dayal,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
7.1,RK Singh,LH Ferguson,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
7.2,RK Singh,LH Ferguson,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
7.3,RK Singh,LH Ferguson,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
7.4,RK Singh,LH Ferguson,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
7.5,RK Singh,LH Ferguson,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
7.6,RK Singh,LH Ferguson,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
7.7,RK Singh,LH Ferguson,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
8.1,VR Iyer,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
8.2,RK Singh,Rashid Khan,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
8.3,VR Iyer,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
8.4,VR Iyer,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
8.5,RK Singh,Rashid Khan,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
8.6,RK Singh,Rashid Khan,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
9.1,VR Iyer,Mohammed Shami,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
9.2,VR Iyer,Mohammed Shami,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
9.3,VR Iyer,Mohammed Shami,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
9.4,RK Singh,Mohammed Shami,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
9.5,RK Singh,Mohammed Shami,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
9.6,VR Iyer,Mohammed Shami,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
10.1,RK Singh,Rashid Khan,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
10.2,VR Iyer,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
10.3,VR Iyer,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
10.4,RK Singh,Rashid Khan,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
10.5,VR Iyer,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
10.6,VR Iyer,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
