delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,SA Yadav,KA Jamieson,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,SA Yadav,KA Jamieson,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,SA Yadav,KA Jamieson,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,SA Yadav,KA Jamieson,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['AB de Villiers'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SA Yadav,['AB de Villiers'],0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,CA Lynn,Mohammed Siraj,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,Ishan Kishan,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,Ishan Kishan,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,CA Lynn,Mohammed Siraj,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,CA Lynn,Mohammed Siraj,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,Ishan Kishan,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,Ishan Kishan,Washington Sundar,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,CA Lynn,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,CA Lynn,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,Ishan Kishan,Washington Sundar,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,CA Lynn,Washington Sundar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Lynn', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,CA Lynn,0,0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,Ishan Kishan,Washington Sundar,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,HH Pandya,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,Ishan Kishan,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,Ishan Kishan,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,Ishan Kishan,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,Ishan Kishan,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,HH Pandya,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,HH Pandya,DT Christian,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,HH Pandya,DT Christian,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,HH Pandya,DT Christian,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,HH Pandya,DT Christian,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,Ishan Kishan,DT Christian,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,Ishan Kishan,DT Christian,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,Ishan Kishan,HV Patel,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,Ishan Kishan,HV Patel,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,HH Pandya,HV Patel,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,HH Pandya,HV Patel,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,HH Pandya,HV Patel,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,HH Pandya,HV Patel,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,HH Pandya,0,0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,Ishan Kishan,Mohammed Siraj,{'wides': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,Ishan Kishan,Mohammed Siraj,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,Ishan Kishan,Mohammed Siraj,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,KA Pollard,Mohammed Siraj,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,KA Pollard,Mohammed Siraj,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,KA Pollard,Mohammed Siraj,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.7,Ishan Kishan,Mohammed Siraj,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,KA Pollard,HV Patel,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,KA Pollard,HV Patel,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,Ishan Kishan,HV Patel,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,Ishan Kishan,HV Patel,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,Ishan Kishan,0,0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,KH Pandya,HV Patel,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,KH Pandya,HV Patel,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,KH Pandya,KA Jamieson,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,KA Pollard,KA Jamieson,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,KH Pandya,KA Jamieson,{'noballs': 1},KA Pollard,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,KH Pandya,KA Jamieson,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,KH Pandya,KA Jamieson,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,KA Pollard,KA Jamieson,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.7,KA Pollard,KA Jamieson,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,KH Pandya,HV Patel,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['DT Christian'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KH Pandya,['DT Christian'],0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,KA Pollard,HV Patel,0,M Jansen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'fielders': ['Washington Sundar'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KA Pollard,['Washington Sundar'],0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,M Jansen,HV Patel,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,M Jansen,HV Patel,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Jansen', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,M Jansen,0,0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,JJ Bumrah,HV Patel,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.6,JJ Bumrah,HV Patel,0,RD Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'RD Chahar', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,RD Chahar,0,1,0,1,Mumbai Indians,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.1,Washington Sundar,TA Boult,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.2,Washington Sundar,TA Boult,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.3,Washington Sundar,TA Boult,{'wides': 5},V Kohli,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Royal Challengers Bangalore,Chennai,2021-04-09,male,T20,0,Royal Challengers Bangalore,wickets,2,0,0,0,0,HV Patel,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"MA Chidambaram Stadium, Chepauk, Chennai"
