delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.5,Tilak Varma,HV Patel,0,R Shepherd,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.6,R Shepherd,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Shepherd', 'fielders': ['Shashank Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,R Shepherd,['Shashank Singh'],0,0,0,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.7,Mohammad Nabi,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mohammad Nabi', 'fielders': ['HV Patel'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,Mohammad Nabi,['HV Patel'],0,0,0,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.1,SM Curran,G Coetzee,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.2,SM Curran,G Coetzee,{'wides': 5},P Simran Singh,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.3,SM Curran,G Coetzee,{'legbyes': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.4,P Simran Singh,G Coetzee,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,P Simran Singh,['Ishan Kishan'],0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.5,RR Rossouw,G Coetzee,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.6,SM Curran,G Coetzee,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.7,RR Rossouw,G Coetzee,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.1,SM Curran,JJ Bumrah,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.2,SM Curran,JJ Bumrah,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.3,SM Curran,JJ Bumrah,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.4,RR Rossouw,JJ Bumrah,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Rossouw', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,RR Rossouw,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.5,LS Livingstone,JJ Bumrah,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.6,SM Curran,JJ Bumrah,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SM Curran,['Ishan Kishan'],0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.1,LS Livingstone,G Coetzee,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0.0,0,caught and bowled,LS Livingstone,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.2,Shashank Singh,G Coetzee,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.3,Shashank Singh,G Coetzee,{'wides': 1},Harpreet Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.4,Shashank Singh,G Coetzee,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.5,Harpreet Singh,G Coetzee,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.6,Harpreet Singh,G Coetzee,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.7,Shashank Singh,G Coetzee,0,Harpreet Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.1,Harpreet Singh,JJ Bumrah,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.2,Harpreet Singh,JJ Bumrah,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.3,Harpreet Singh,JJ Bumrah,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.4,Harpreet Singh,JJ Bumrah,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.5,Shashank Singh,JJ Bumrah,{'wides': 1},Harpreet Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.6,Shashank Singh,JJ Bumrah,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.7,Harpreet Singh,JJ Bumrah,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.1,Shashank Singh,Akash Madhwal,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.2,Shashank Singh,Akash Madhwal,0,Harpreet Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.3,Shashank Singh,Akash Madhwal,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.4,Shashank Singh,Akash Madhwal,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.5,Harpreet Singh,Akash Madhwal,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.6,Harpreet Singh,Akash Madhwal,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.1,Shashank Singh,HH Pandya,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.2,Shashank Singh,HH Pandya,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.3,Harpreet Singh,HH Pandya,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.4,Harpreet Singh,HH Pandya,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.5,Harpreet Singh,HH Pandya,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.6,Harpreet Singh,HH Pandya,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.1,Shashank Singh,S Gopal,0,Harpreet Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.2,Shashank Singh,S Gopal,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.3,Harpreet Singh,S Gopal,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.4,Shashank Singh,S Gopal,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.5,Harpreet Singh,S Gopal,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Harpreet Singh', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0.0,0,caught and bowled,Harpreet Singh,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.6,JM Sharma,S Gopal,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.1,JM Sharma,HH Pandya,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.2,JM Sharma,HH Pandya,{'wides': 1},Shashank Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.3,JM Sharma,HH Pandya,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.4,JM Sharma,HH Pandya,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.5,Shashank Singh,HH Pandya,{'wides': 1},JM Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.6,Shashank Singh,HH Pandya,{'wides': 1},JM Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.7,Shashank Singh,HH Pandya,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.8,JM Sharma,HH Pandya,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.9,JM Sharma,HH Pandya,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.1,JM Sharma,S Gopal,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.2,Shashank Singh,S Gopal,0,JM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.3,Shashank Singh,S Gopal,0,JM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.4,Shashank Singh,S Gopal,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.5,JM Sharma,S Gopal,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.6,Shashank Singh,S Gopal,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.1,Shashank Singh,Akash Madhwal,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
