delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.5,KL Rahul,RA Jadeja,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
11.6,Mandeep Singh,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mandeep Singh', 'fielders': ['AT Rayudu'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Mandeep Singh,['AT Rayudu'],0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
12.1,KL Rahul,DJ Bravo,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
12.2,KL Rahul,DJ Bravo,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
12.3,KL Rahul,DJ Bravo,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
12.4,KL Rahul,DJ Bravo,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
12.5,N Pooran,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
12.6,KL Rahul,DJ Bravo,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
13.1,KL Rahul,RA Jadeja,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
13.2,N Pooran,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
13.3,N Pooran,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
13.4,KL Rahul,RA Jadeja,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
13.5,N Pooran,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
13.6,N Pooran,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
14.1,KL Rahul,SN Thakur,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
14.2,KL Rahul,SN Thakur,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
14.3,KL Rahul,SN Thakur,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
14.4,KL Rahul,SN Thakur,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
14.5,KL Rahul,SN Thakur,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
14.6,KL Rahul,SN Thakur,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
15.1,N Pooran,SM Curran,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
15.2,KL Rahul,SM Curran,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
15.3,N Pooran,SM Curran,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
15.4,N Pooran,SM Curran,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
15.5,N Pooran,SM Curran,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
15.6,N Pooran,SM Curran,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
16.1,N Pooran,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
16.2,N Pooran,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
16.3,N Pooran,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
16.4,N Pooran,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
16.5,N Pooran,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
16.6,N Pooran,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
17.1,N Pooran,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,N Pooran,['RA Jadeja'],0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
17.2,KL Rahul,SN Thakur,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KL Rahul,['MS Dhoni'],0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
17.3,SN Khan,SN Thakur,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
17.4,SN Khan,SN Thakur,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
17.5,GJ Maxwell,SN Thakur,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
17.6,GJ Maxwell,SN Thakur,0,SN Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
18.1,SN Khan,DJ Bravo,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
18.2,SN Khan,DJ Bravo,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
18.3,SN Khan,DJ Bravo,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
18.4,GJ Maxwell,DJ Bravo,0,SN Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
18.5,GJ Maxwell,DJ Bravo,0,SN Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
18.6,GJ Maxwell,DJ Bravo,0,SN Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
19.1,SN Khan,SN Thakur,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
19.2,SN Khan,SN Thakur,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
19.3,SN Khan,SN Thakur,{'wides': 1},GJ Maxwell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
19.4,SN Khan,SN Thakur,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
19.5,GJ Maxwell,SN Thakur,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
19.6,GJ Maxwell,SN Thakur,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
19.7,SN Khan,SN Thakur,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
0.1,SR Watson,SS Cottrell,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
0.2,SR Watson,SS Cottrell,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
0.3,SR Watson,SS Cottrell,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
0.4,SR Watson,SS Cottrell,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
0.5,SR Watson,SS Cottrell,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
0.6,F du Plessis,SS Cottrell,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
1.1,SR Watson,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
1.2,SR Watson,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
1.3,SR Watson,Mohammed Shami,{'wides': 5},F du Plessis,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Chennai Super Kings,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
1.4,SR Watson,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
1.5,F du Plessis,Mohammed Shami,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
1.6,SR Watson,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
1.7,SR Watson,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
2.1,F du Plessis,SS Cottrell,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
2.2,SR Watson,SS Cottrell,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
2.3,F du Plessis,SS Cottrell,0,SR Watson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
2.4,F du Plessis,SS Cottrell,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
2.5,SR Watson,SS Cottrell,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
2.6,SR Watson,SS Cottrell,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
3.1,F du Plessis,Harpreet Brar,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
3.2,SR Watson,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
3.3,SR Watson,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
