delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SK Raina,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.6,SK Raina,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.1,SK Raina,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.2,SK Raina,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.3,F du Plessis,B Kumar,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.4,F du Plessis,B Kumar,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.5,F du Plessis,B Kumar,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.6,SK Raina,B Kumar,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.7,SK Raina,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.1,SK Raina,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.2,SK Raina,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.3,SK Raina,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,SK Raina,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.4,AT Rayudu,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,AT Rayudu,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.5,MS Dhoni,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.6,MS Dhoni,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.1,F du Plessis,B Kumar,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.2,MS Dhoni,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.3,MS Dhoni,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.4,MS Dhoni,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.5,MS Dhoni,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.6,MS Dhoni,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.1,F du Plessis,S Kaul,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.2,MS Dhoni,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.3,MS Dhoni,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.4,MS Dhoni,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.5,MS Dhoni,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.6,F du Plessis,S Kaul,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.1,MS Dhoni,CR Brathwaite,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.2,MS Dhoni,CR Brathwaite,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.3,F du Plessis,CR Brathwaite,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.4,F du Plessis,CR Brathwaite,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.5,MS Dhoni,CR Brathwaite,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.6,MS Dhoni,CR Brathwaite,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.7,MS Dhoni,CR Brathwaite,{'legbyes': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.1,MS Dhoni,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.2,MS Dhoni,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.3,F du Plessis,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.4,MS Dhoni,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,MS Dhoni,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.5,DJ Bravo,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.6,DJ Bravo,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.1,DJ Bravo,CR Brathwaite,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.2,F du Plessis,CR Brathwaite,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.3,F du Plessis,CR Brathwaite,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.4,F du Plessis,CR Brathwaite,0,DJ Bravo,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.5,F du Plessis,CR Brathwaite,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.6,DJ Bravo,CR Brathwaite,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.1,F du Plessis,Rashid Khan,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.2,F du Plessis,Rashid Khan,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.3,F du Plessis,Rashid Khan,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.4,F du Plessis,Rashid Khan,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.5,DJ Bravo,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.6,DJ Bravo,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.1,DJ Bravo,Shakib Al Hasan,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.2,DJ Bravo,Shakib Al Hasan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.3,DJ Bravo,Shakib Al Hasan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.4,F du Plessis,Shakib Al Hasan,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.5,DJ Bravo,Shakib Al Hasan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.6,F du Plessis,Shakib Al Hasan,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.1,F du Plessis,Rashid Khan,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.2,DJ Bravo,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Bravo', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,DJ Bravo,['S Dhawan'],0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.3,RA Jadeja,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.4,RA Jadeja,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.5,F du Plessis,Rashid Khan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.6,RA Jadeja,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.1,F du Plessis,Sandeep Sharma,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.2,RA Jadeja,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.3,RA Jadeja,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'kind': 'caught and bowled'}",0.0,0,0.0,0,0,caught and bowled,RA Jadeja,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.4,DL Chahar,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.5,F du Plessis,Sandeep Sharma,0,DL Chahar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.6,F du Plessis,Sandeep Sharma,0,DL Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.1,F du Plessis,Shakib Al Hasan,0,DL Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
