delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,KL Rahul,Washington Sundar,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['SN Khan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KL Rahul,['SN Khan'],0,0,0,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.2,MP Stoinis,Washington Sundar,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.3,MP Stoinis,Washington Sundar,0,KK Nair,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.4,MP Stoinis,Washington Sundar,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.5,KK Nair,Washington Sundar,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.6,MP Stoinis,Washington Sundar,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.1,KK Nair,K Khejroliya,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.2,KK Nair,K Khejroliya,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.3,MP Stoinis,K Khejroliya,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.4,KK Nair,K Khejroliya,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.5,MP Stoinis,K Khejroliya,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.6,KK Nair,K Khejroliya,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KK Nair', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,KK Nair,0,0,0,0,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.1,MP Stoinis,Washington Sundar,{'legbyes': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.2,AR Patel,Washington Sundar,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.3,MP Stoinis,Washington Sundar,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.4,MP Stoinis,Washington Sundar,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'fielders': ['Q de Kock'], 'kind': 'stumped'}",0.0,0,0.0,0,0,stumped,MP Stoinis,['Q de Kock'],0,0,0,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.5,R Ashwin,Washington Sundar,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.6,R Ashwin,Washington Sundar,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.1,R Ashwin,K Khejroliya,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.2,R Ashwin,K Khejroliya,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.3,AR Patel,K Khejroliya,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.4,R Ashwin,K Khejroliya,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.5,R Ashwin,K Khejroliya,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
14.6,AR Patel,K Khejroliya,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,AR Patel,0,0,0,0,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.1,R Ashwin,Washington Sundar,0,AJ Tye,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.2,AJ Tye,Washington Sundar,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.3,R Ashwin,Washington Sundar,0,AJ Tye,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.4,R Ashwin,Washington Sundar,0,AJ Tye,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.5,AJ Tye,Washington Sundar,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
15.6,R Ashwin,Washington Sundar,0,AJ Tye,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.1,R Ashwin,UT Yadav,0,AJ Tye,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.2,AJ Tye,UT Yadav,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.3,R Ashwin,UT Yadav,0,AJ Tye,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.4,R Ashwin,UT Yadav,0,AJ Tye,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.5,AJ Tye,UT Yadav,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
16.6,AJ Tye,UT Yadav,0,R Ashwin,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.1,AJ Tye,CR Woakes,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.2,R Ashwin,CR Woakes,0,AJ Tye,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.3,R Ashwin,CR Woakes,0,AJ Tye,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.4,R Ashwin,CR Woakes,0,AJ Tye,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.5,AJ Tye,CR Woakes,{'wides': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.6,AJ Tye,CR Woakes,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AJ Tye', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AJ Tye,['V Kohli'],0,0,0,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
17.7,R Ashwin,CR Woakes,0,MM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.1,R Ashwin,YS Chahal,0,MM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.2,MM Sharma,YS Chahal,{'legbyes': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.3,R Ashwin,YS Chahal,0,MM Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.4,R Ashwin,YS Chahal,0,MM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.5,R Ashwin,YS Chahal,0,MM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'fielders': ['Q de Kock'], 'kind': 'stumped'}",0.0,0,0.0,0,0,stumped,R Ashwin,['Q de Kock'],0,0,0,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
18.6,Mujeeb Ur Rahman,YS Chahal,0,MM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
19.1,MM Sharma,CR Woakes,{'wides': 1},Mujeeb Ur Rahman,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
19.2,MM Sharma,CR Woakes,0,Mujeeb Ur Rahman,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
19.3,Mujeeb Ur Rahman,CR Woakes,0,MM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mujeeb Ur Rahman', 'fielders': ['SN Khan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Mujeeb Ur Rahman,['SN Khan'],0,0,0,Kings XI Punjab,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
0.1,Q de Kock,AR Patel,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
0.2,BB McCullum,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BB McCullum', 'fielders': ['Mujeeb Ur Rahman'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,BB McCullum,['Mujeeb Ur Rahman'],0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
0.3,V Kohli,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
0.4,V Kohli,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
0.5,V Kohli,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
0.6,Q de Kock,AR Patel,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
1.1,V Kohli,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
1.2,V Kohli,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
1.3,V Kohli,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
1.4,Q de Kock,R Ashwin,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
1.5,Q de Kock,R Ashwin,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
1.6,Q de Kock,R Ashwin,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
2.1,V Kohli,Mujeeb Ur Rahman,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
2.2,Q de Kock,Mujeeb Ur Rahman,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
