delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,WP Saha,KK Ahmed,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.2,WP Saha,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.3,WP Saha,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.4,WP Saha,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.5,WP Saha,KK Ahmed,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.6,Shubman Gill,KK Ahmed,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.7,Shubman Gill,KK Ahmed,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.1,WP Saha,I Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.2,Shubman Gill,I Sharma,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.3,Shubman Gill,I Sharma,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.4,Shubman Gill,I Sharma,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.5,Shubman Gill,I Sharma,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['PP Shaw'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Shubman Gill,['PP Shaw'],0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.6,B Sai Sudharsan,I Sharma,{'wides': 1},WP Saha,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.7,B Sai Sudharsan,I Sharma,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.1,WP Saha,KK Ahmed,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.2,B Sai Sudharsan,KK Ahmed,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.3,WP Saha,KK Ahmed,{'legbyes': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.4,B Sai Sudharsan,KK Ahmed,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.5,B Sai Sudharsan,KK Ahmed,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.6,B Sai Sudharsan,KK Ahmed,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.1,WP Saha,Mukesh Kumar,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.2,WP Saha,Mukesh Kumar,{'legbyes': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.3,B Sai Sudharsan,Mukesh Kumar,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.4,B Sai Sudharsan,Mukesh Kumar,{'noballs': 1},WP Saha,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.5,B Sai Sudharsan,Mukesh Kumar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.6,WP Saha,Mukesh Kumar,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,WP Saha,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.7,DA Miller,Mukesh Kumar,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.1,B Sai Sudharsan,I Sharma,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Sai Sudharsan', 'fielders': ['Sumit Kumar'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,B Sai Sudharsan,['Sumit Kumar'],0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.2,DA Miller,I Sharma,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.3,DA Miller,I Sharma,0,A Manohar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.4,DA Miller,I Sharma,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.5,DA Miller,I Sharma,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.6,DA Miller,I Sharma,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DA Miller,['RR Pant'],0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.1,A Manohar,KK Ahmed,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.2,A Manohar,KK Ahmed,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.3,A Manohar,KK Ahmed,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.4,A Manohar,KK Ahmed,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.5,A Manohar,KK Ahmed,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.6,A Manohar,KK Ahmed,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.1,R Tewatia,Mukesh Kumar,{'wides': 1},A Manohar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.2,R Tewatia,Mukesh Kumar,{'noballs': 1},A Manohar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.3,R Tewatia,Mukesh Kumar,0,A Manohar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.4,R Tewatia,Mukesh Kumar,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.5,R Tewatia,Mukesh Kumar,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.6,A Manohar,Mukesh Kumar,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.7,A Manohar,Mukesh Kumar,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.8,A Manohar,Mukesh Kumar,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.1,R Tewatia,Kuldeep Yadav,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.2,A Manohar,Kuldeep Yadav,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.3,R Tewatia,Kuldeep Yadav,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.4,A Manohar,Kuldeep Yadav,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.5,R Tewatia,Kuldeep Yadav,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.6,R Tewatia,Kuldeep Yadav,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.1,A Manohar,T Stubbs,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.2,A Manohar,T Stubbs,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.3,A Manohar,T Stubbs,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Manohar', 'fielders': ['RR Pant'], 'kind': 'stumped'}",0.0,0.0,0.0,0,0,stumped,A Manohar,['RR Pant'],0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.4,M Shahrukh Khan,T Stubbs,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.5,M Shahrukh Khan,T Stubbs,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}","{'player_out': 'M Shahrukh Khan', 'fielders': ['RR Pant'], 'kind': 'stumped'}",1.0,0.0,0.0,0,0,stumped,M Shahrukh Khan,['RR Pant'],0,1,1,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.6,Rashid Khan,T Stubbs,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.7,Rashid Khan,T Stubbs,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.1,R Tewatia,AR Patel,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.2,R Tewatia,AR Patel,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.3,Rashid Khan,AR Patel,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.4,Rashid Khan,AR Patel,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
