delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.7,DA Warner,CV Varun,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.8,DA Warner,CV Varun,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.1,DA Warner,PJ Cummins,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.2,RR Pant,PJ Cummins,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.3,DA Warner,PJ Cummins,{'legbyes': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.4,RR Pant,PJ Cummins,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.5,DA Warner,PJ Cummins,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.6,RR Pant,PJ Cummins,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.7,RR Pant,PJ Cummins,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
12.1,DA Warner,AD Russell,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
12.2,DA Warner,AD Russell,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
12.3,DA Warner,AD Russell,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
12.4,RR Pant,AD Russell,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
12.5,RR Pant,AD Russell,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['UT Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RR Pant,['UT Yadav'],0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
12.6,Lalit Yadav,AD Russell,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
13.1,DA Warner,SP Narine,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
13.2,Lalit Yadav,SP Narine,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
13.3,DA Warner,SP Narine,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
13.4,Lalit Yadav,SP Narine,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
13.5,Lalit Yadav,SP Narine,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Lalit Yadav', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,Lalit Yadav,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
13.6,R Powell,SP Narine,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
14.1,DA Warner,CV Varun,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
14.2,R Powell,CV Varun,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
14.3,DA Warner,CV Varun,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
14.4,R Powell,CV Varun,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
14.5,R Powell,CV Varun,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
14.6,R Powell,CV Varun,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
15.1,R Powell,SP Narine,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Powell', 'fielders': ['RK Singh (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,R Powell,['RK Singh (sub)'],0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
15.2,AR Patel,SP Narine,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
15.3,AR Patel,SP Narine,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
15.4,AR Patel,SP Narine,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
15.5,DA Warner,SP Narine,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
15.6,DA Warner,SP Narine,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
16.1,AR Patel,UT Yadav,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
16.2,DA Warner,UT Yadav,{'noballs': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
16.3,DA Warner,UT Yadav,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
16.4,AR Patel,UT Yadav,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
16.5,DA Warner,UT Yadav,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['AM Rahane'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DA Warner,['AM Rahane'],0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
16.6,SN Thakur,UT Yadav,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
16.7,AR Patel,UT Yadav,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
17.1,SN Thakur,PJ Cummins,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
17.2,AR Patel,PJ Cummins,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
17.3,AR Patel,PJ Cummins,0,SN Thakur,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
17.4,AR Patel,PJ Cummins,{'legbyes': 1},SN Thakur,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
17.5,SN Thakur,PJ Cummins,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
17.6,AR Patel,PJ Cummins,0,SN Thakur,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
18.1,SN Thakur,UT Yadav,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
18.2,SN Thakur,UT Yadav,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
18.3,SN Thakur,UT Yadav,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
18.4,SN Thakur,UT Yadav,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
18.5,AR Patel,UT Yadav,0,SN Thakur,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
18.6,AR Patel,UT Yadav,0,SN Thakur,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
19.1,SN Thakur,PJ Cummins,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
19.2,SN Thakur,PJ Cummins,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
19.3,SN Thakur,PJ Cummins,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
19.4,AR Patel,PJ Cummins,0,SN Thakur,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
19.5,AR Patel,PJ Cummins,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
19.6,SN Thakur,PJ Cummins,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
0.1,AM Rahane,Mustafizur Rahman,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
0.2,AM Rahane,Mustafizur Rahman,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
0.3,AM Rahane,Mustafizur Rahman,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
0.4,AM Rahane,Mustafizur Rahman,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
0.5,AM Rahane,Mustafizur Rahman,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
0.6,VR Iyer,Mustafizur Rahman,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
1.1,VR Iyer,SN Thakur,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
1.2,VR Iyer,SN Thakur,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
1.3,VR Iyer,SN Thakur,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
