delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,JC Buttler,Shahbaz Ahmed,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
10.5,SPD Smith,Shahbaz Ahmed,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
10.6,JC Buttler,Shahbaz Ahmed,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
11.1,JC Buttler,YS Chahal,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
11.2,SPD Smith,YS Chahal,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
11.3,JC Buttler,YS Chahal,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
11.4,JC Buttler,YS Chahal,{'wides': 1},SPD Smith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
11.5,JC Buttler,YS Chahal,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
11.6,JC Buttler,YS Chahal,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
11.7,SPD Smith,YS Chahal,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
12.1,SPD Smith,Washington Sundar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
12.2,JC Buttler,Washington Sundar,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
12.3,JC Buttler,Washington Sundar,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
12.4,SPD Smith,Washington Sundar,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
12.5,SPD Smith,Washington Sundar,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
12.6,SPD Smith,Washington Sundar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
13.1,SPD Smith,NA Saini,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
13.2,JC Buttler,NA Saini,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
13.3,JC Buttler,NA Saini,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
13.4,JC Buttler,NA Saini,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
13.5,JC Buttler,NA Saini,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
13.6,SPD Smith,NA Saini,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
14.1,SPD Smith,I Udana,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
14.2,JC Buttler,I Udana,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
14.3,SPD Smith,I Udana,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
14.4,SPD Smith,I Udana,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
14.5,SPD Smith,I Udana,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
14.6,SPD Smith,I Udana,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
15.1,SPD Smith,CH Morris,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
15.2,SPD Smith,CH Morris,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
15.3,JC Buttler,CH Morris,{'wides': 1},SPD Smith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
15.4,JC Buttler,CH Morris,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['NA Saini'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JC Buttler,['NA Saini'],0,0,0,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
15.5,SPD Smith,CH Morris,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
15.6,SPD Smith,CH Morris,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
15.7,R Tewatia,CH Morris,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
16.1,R Tewatia,NA Saini,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
16.2,SPD Smith,NA Saini,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
16.3,SPD Smith,NA Saini,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
16.4,R Tewatia,NA Saini,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
16.5,SPD Smith,NA Saini,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
16.6,SPD Smith,NA Saini,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
17.1,SPD Smith,YS Chahal,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
17.2,SPD Smith,YS Chahal,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
17.3,R Tewatia,YS Chahal,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
17.4,SPD Smith,YS Chahal,{'noballs': 1},R Tewatia,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
17.5,SPD Smith,YS Chahal,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
17.6,R Tewatia,YS Chahal,{'byes': 1},SPD Smith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
17.7,SPD Smith,YS Chahal,{'noballs': 1},R Tewatia,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
17.8,SPD Smith,YS Chahal,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
18.1,SPD Smith,I Udana,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
18.2,R Tewatia,I Udana,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
18.3,R Tewatia,I Udana,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
18.4,R Tewatia,I Udana,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
18.5,R Tewatia,I Udana,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
18.6,R Tewatia,I Udana,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
19.1,SPD Smith,CH Morris,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
19.2,SPD Smith,CH Morris,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SPD Smith', 'fielders': ['Shahbaz Ahmed'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SPD Smith,['Shahbaz Ahmed'],0,0,0,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
19.3,R Tewatia,CH Morris,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
19.4,JC Archer,CH Morris,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
19.5,JC Archer,CH Morris,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
19.6,JC Archer,CH Morris,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
19.7,JC Archer,CH Morris,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Archer', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,JC Archer,0,0,0,0,Rajasthan Royals,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
0.1,D Padikkal,JC Archer,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
0.2,D Padikkal,JC Archer,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
0.3,D Padikkal,JC Archer,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
0.4,AJ Finch,JC Archer,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
0.5,AJ Finch,JC Archer,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
0.6,AJ Finch,JC Archer,{'wides': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
0.7,AJ Finch,JC Archer,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-17,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Dubai International Cricket Stadium
