delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,CH Gayle,BA Stokes,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.6,SN Khan,BA Stokes,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.1,CH Gayle,JD Unadkat,0,SN Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.2,CH Gayle,JD Unadkat,0,SN Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.3,CH Gayle,JD Unadkat,0,SN Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.4,CH Gayle,JD Unadkat,0,SN Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.5,CH Gayle,JD Unadkat,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.6,SN Khan,JD Unadkat,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.1,CH Gayle,K Gowtham,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.2,SN Khan,K Gowtham,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.3,SN Khan,K Gowtham,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.4,SN Khan,K Gowtham,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.5,CH Gayle,K Gowtham,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.6,CH Gayle,K Gowtham,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.1,CH Gayle,JC Archer,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.2,SN Khan,JC Archer,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.3,SN Khan,JC Archer,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.4,CH Gayle,JC Archer,0,SN Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.5,CH Gayle,JC Archer,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.6,SN Khan,JC Archer,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.1,SN Khan,DS Kulkarni,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.2,CH Gayle,DS Kulkarni,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.3,SN Khan,DS Kulkarni,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.4,CH Gayle,DS Kulkarni,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.5,SN Khan,DS Kulkarni,0,CH Gayle,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.6,SN Khan,DS Kulkarni,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.1,CH Gayle,BA Stokes,0,SN Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.2,CH Gayle,BA Stokes,{'byes': 4},SN Khan,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.3,CH Gayle,BA Stokes,0,SN Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.4,CH Gayle,BA Stokes,{'wides': 1},SN Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.5,CH Gayle,BA Stokes,0,SN Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.6,CH Gayle,BA Stokes,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'fielders': ['RA Tripathi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,CH Gayle,['RA Tripathi'],0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.7,N Pooran,BA Stokes,{'legbyes': 1},SN Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.1,N Pooran,S Gopal,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.2,SN Khan,S Gopal,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.3,N Pooran,S Gopal,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.4,N Pooran,S Gopal,0,SN Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.5,N Pooran,S Gopal,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.6,SN Khan,S Gopal,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.1,N Pooran,JC Archer,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.2,SN Khan,JC Archer,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.3,SN Khan,JC Archer,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.4,N Pooran,JC Archer,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.5,N Pooran,JC Archer,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.6,N Pooran,JC Archer,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.1,N Pooran,JD Unadkat,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.2,N Pooran,JD Unadkat,0,SN Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.3,N Pooran,JD Unadkat,{'wides': 1},SN Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.4,N Pooran,JD Unadkat,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.5,SN Khan,JD Unadkat,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.6,SN Khan,JD Unadkat,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.7,N Pooran,JD Unadkat,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.1,N Pooran,BA Stokes,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['AM Rahane'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,N Pooran,['AM Rahane'],0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.2,SN Khan,BA Stokes,{'wides': 1},Mandeep Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.3,SN Khan,BA Stokes,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.4,SN Khan,BA Stokes,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.5,Mandeep Singh,BA Stokes,0,SN Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.6,Mandeep Singh,BA Stokes,0,SN Khan,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.7,SN Khan,BA Stokes,0,Mandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.1,AM Rahane,SM Curran,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.2,AM Rahane,SM Curran,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.3,AM Rahane,SM Curran,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.4,AM Rahane,SM Curran,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.5,AM Rahane,SM Curran,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.6,AM Rahane,SM Curran,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.1,JC Buttler,Mujeeb Ur Rahman,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.2,JC Buttler,Mujeeb Ur Rahman,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.3,AM Rahane,Mujeeb Ur Rahman,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.4,AM Rahane,Mujeeb Ur Rahman,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.5,JC Buttler,Mujeeb Ur Rahman,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.6,JC Buttler,Mujeeb Ur Rahman,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
