delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
18.5,RR Pant,M Pathirana,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RR Pant,['RD Gaikwad'],0,0,0,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
18.6,Abishek Porel,M Pathirana,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
19.1,Abishek Porel,Mustafizur Rahman,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
19.2,Abishek Porel,Mustafizur Rahman,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
19.3,Abishek Porel,Mustafizur Rahman,{'wides': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
19.4,Abishek Porel,Mustafizur Rahman,{'noballs': 1},AR Patel,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
19.5,AR Patel,Mustafizur Rahman,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
19.6,Abishek Porel,Mustafizur Rahman,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
19.7,Abishek Porel,Mustafizur Rahman,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
19.8,AR Patel,Mustafizur Rahman,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
0.1,RD Gaikwad,KK Ahmed,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
0.2,R Ravindra,KK Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
0.3,R Ravindra,KK Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
0.4,R Ravindra,KK Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
0.5,R Ravindra,KK Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
0.6,RD Gaikwad,KK Ahmed,{'wides': 1},R Ravindra,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
0.7,RD Gaikwad,KK Ahmed,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RD Gaikwad,['RR Pant'],0,0,0,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
1.1,R Ravindra,I Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
1.2,R Ravindra,I Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
1.3,R Ravindra,I Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
1.4,R Ravindra,I Sharma,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
1.5,AM Rahane,I Sharma,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
1.6,AM Rahane,I Sharma,{'wides': 1},R Ravindra,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
1.7,AM Rahane,I Sharma,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
2.1,AM Rahane,KK Ahmed,{'legbyes': 1},R Ravindra,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
2.2,R Ravindra,KK Ahmed,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
2.3,R Ravindra,KK Ahmed,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
2.4,R Ravindra,KK Ahmed,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
2.5,R Ravindra,KK Ahmed,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ravindra', 'fielders': ['T Stubbs'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,R Ravindra,['T Stubbs'],0,0,0,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
2.6,DJ Mitchell,KK Ahmed,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
3.1,AM Rahane,I Sharma,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
3.2,AM Rahane,I Sharma,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
3.3,AM Rahane,I Sharma,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
3.4,DJ Mitchell,I Sharma,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
3.5,AM Rahane,I Sharma,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
3.6,AM Rahane,I Sharma,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
4.1,DJ Mitchell,KK Ahmed,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
4.2,AM Rahane,KK Ahmed,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
4.3,DJ Mitchell,KK Ahmed,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
4.4,DJ Mitchell,KK Ahmed,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
4.5,DJ Mitchell,KK Ahmed,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
4.6,DJ Mitchell,KK Ahmed,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
5.1,AM Rahane,A Nortje,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
5.2,AM Rahane,A Nortje,0,DJ Mitchell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
5.3,AM Rahane,A Nortje,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
5.4,DJ Mitchell,A Nortje,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
5.5,AM Rahane,A Nortje,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
5.6,AM Rahane,A Nortje,{'legbyes': 1},DJ Mitchell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
6.1,AM Rahane,AR Patel,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
6.2,DJ Mitchell,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
6.3,AM Rahane,AR Patel,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
6.4,AM Rahane,AR Patel,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
6.5,DJ Mitchell,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
6.6,DJ Mitchell,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
7.1,DJ Mitchell,Rasikh Salam,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
7.2,AM Rahane,Rasikh Salam,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
7.3,AM Rahane,Rasikh Salam,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
7.4,DJ Mitchell,Rasikh Salam,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
7.5,DJ Mitchell,Rasikh Salam,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
