delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.4,MA Agarwal,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
0.5,MA Agarwal,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
0.6,MA Agarwal,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.1,KL Rahul,NA Saini,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.2,KL Rahul,NA Saini,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.3,KL Rahul,NA Saini,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.4,KL Rahul,NA Saini,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.5,KL Rahul,NA Saini,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.6,KL Rahul,NA Saini,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.1,MA Agarwal,CH Morris,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.2,MA Agarwal,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.3,MA Agarwal,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.4,KL Rahul,CH Morris,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.5,KL Rahul,CH Morris,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.6,KL Rahul,CH Morris,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.7,KL Rahul,CH Morris,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.1,KL Rahul,YS Chahal,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.2,KL Rahul,YS Chahal,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.3,MA Agarwal,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.4,MA Agarwal,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.5,MA Agarwal,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.6,MA Agarwal,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.1,KL Rahul,NA Saini,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.2,KL Rahul,NA Saini,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.3,MA Agarwal,NA Saini,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.4,MA Agarwal,NA Saini,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.5,KL Rahul,NA Saini,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.6,MA Agarwal,NA Saini,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.1,KL Rahul,I Udana,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.2,MA Agarwal,I Udana,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.3,KL Rahul,I Udana,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.4,MA Agarwal,I Udana,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.5,MA Agarwal,I Udana,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.6,MA Agarwal,I Udana,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.1,MA Agarwal,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.2,MA Agarwal,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.3,KL Rahul,Mohammed Siraj,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.4,MA Agarwal,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.5,MA Agarwal,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.6,MA Agarwal,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.1,MA Agarwal,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.2,MA Agarwal,YS Chahal,{'wides': 4},KL Rahul,"{'extras': 4, 'total': 4, 'batsman': 0}",0,4.0,0,0.0,0.0,0,0,0,0,0,4,4,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.3,KL Rahul,YS Chahal,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.4,MA Agarwal,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.5,KL Rahul,YS Chahal,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.6,MA Agarwal,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.7,MA Agarwal,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,MA Agarwal,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.1,KL Rahul,Washington Sundar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.2,CH Gayle,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.3,CH Gayle,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.4,KL Rahul,Washington Sundar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.5,KL Rahul,Washington Sundar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.6,CH Gayle,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.1,CH Gayle,NA Saini,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.2,CH Gayle,NA Saini,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.3,CH Gayle,NA Saini,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.4,CH Gayle,NA Saini,{'legbyes': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.5,KL Rahul,NA Saini,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.6,CH Gayle,NA Saini,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.1,KL Rahul,Washington Sundar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.2,CH Gayle,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.3,CH Gayle,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.4,CH Gayle,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.5,KL Rahul,Washington Sundar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.6,CH Gayle,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.1,CH Gayle,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.2,KL Rahul,Mohammed Siraj,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.3,KL Rahul,Mohammed Siraj,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.4,CH Gayle,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.5,KL Rahul,Mohammed Siraj,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
