delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
0.2,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
0.3,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
0.4,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
0.5,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
0.6,KL Rahul,DL Chahar,{'wides': 1},CH Gayle,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
0.7,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
1.1,CH Gayle,L Ngidi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
1.2,CH Gayle,L Ngidi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,CH Gayle,['MS Dhoni'],0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
1.3,AJ Finch,L Ngidi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
1.4,AJ Finch,L Ngidi,{'byes': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
1.5,KL Rahul,L Ngidi,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
1.6,KL Rahul,L Ngidi,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
2.1,AJ Finch,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
2.2,AJ Finch,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
2.3,AJ Finch,DL Chahar,{'legbyes': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
2.4,KL Rahul,DL Chahar,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
2.5,AJ Finch,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AJ Finch', 'fielders': ['SK Raina'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AJ Finch,['SK Raina'],0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
2.6,MK Tiwary,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
3.1,MK Tiwary,L Ngidi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
3.2,MK Tiwary,L Ngidi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
3.3,MK Tiwary,L Ngidi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
3.4,MK Tiwary,L Ngidi,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
3.5,KL Rahul,L Ngidi,0,MK Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
3.6,KL Rahul,L Ngidi,0,MK Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,KL Rahul,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
4.1,MK Tiwary,DL Chahar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
4.2,DA Miller,DL Chahar,0,MK Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
4.3,DA Miller,DL Chahar,0,MK Tiwary,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
4.4,DA Miller,DL Chahar,0,MK Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
4.5,DA Miller,DL Chahar,0,MK Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
4.6,MK Tiwary,DL Chahar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.1,MK Tiwary,L Ngidi,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.2,MK Tiwary,L Ngidi,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.3,MK Tiwary,L Ngidi,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.4,DA Miller,L Ngidi,0,MK Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.5,MK Tiwary,L Ngidi,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.6,DA Miller,L Ngidi,0,MK Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.1,DA Miller,DL Chahar,0,MK Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.2,MK Tiwary,DL Chahar,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.3,MK Tiwary,DL Chahar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.4,DA Miller,DL Chahar,0,MK Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.5,DA Miller,DL Chahar,{'wides': 1},MK Tiwary,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.6,DA Miller,DL Chahar,0,MK Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.7,DA Miller,DL Chahar,{'noballs': 1},MK Tiwary,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.8,DA Miller,DL Chahar,0,MK Tiwary,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.1,MK Tiwary,Harbhajan Singh,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.2,MK Tiwary,Harbhajan Singh,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.3,MK Tiwary,Harbhajan Singh,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.4,MK Tiwary,Harbhajan Singh,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.5,DA Miller,Harbhajan Singh,0,MK Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.6,MK Tiwary,Harbhajan Singh,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.1,MK Tiwary,SN Thakur,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.2,MK Tiwary,SN Thakur,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.3,MK Tiwary,SN Thakur,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.4,MK Tiwary,SN Thakur,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.5,MK Tiwary,SN Thakur,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.6,MK Tiwary,SN Thakur,0,DA Miller,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.7,DA Miller,SN Thakur,0,MK Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.1,DA Miller,DJ Bravo,0,MK Tiwary,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.2,DA Miller,DJ Bravo,0,MK Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.3,MK Tiwary,DJ Bravo,{'legbyes': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.4,DA Miller,DJ Bravo,0,MK Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.5,MK Tiwary,DJ Bravo,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.6,MK Tiwary,DJ Bravo,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.1,MK Tiwary,SN Thakur,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.2,DA Miller,SN Thakur,0,MK Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.3,MK Tiwary,SN Thakur,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.4,MK Tiwary,SN Thakur,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.5,DA Miller,SN Thakur,0,MK Tiwary,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
