delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,KM Jadhav,K Rabada,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.1,Abdul Samad,R Ashwin,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.2,KM Jadhav,R Ashwin,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.3,Abdul Samad,R Ashwin,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.4,KM Jadhav,R Ashwin,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.5,KM Jadhav,R Ashwin,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.6,Abdul Samad,R Ashwin,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.1,Abdul Samad,A Nortje,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.2,KM Jadhav,A Nortje,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.3,Abdul Samad,A Nortje,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.4,KM Jadhav,A Nortje,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.5,KM Jadhav,A Nortje,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.6,KM Jadhav,A Nortje,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KM Jadhav', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,KM Jadhav,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.1,Abdul Samad,R Ashwin,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.2,JO Holder,R Ashwin,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.3,Abdul Samad,R Ashwin,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.4,JO Holder,R Ashwin,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.5,JO Holder,R Ashwin,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.6,JO Holder,R Ashwin,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.1,JO Holder,K Rabada,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.2,Abdul Samad,K Rabada,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.3,JO Holder,K Rabada,{'noballs': 1},Abdul Samad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.4,JO Holder,K Rabada,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.5,JO Holder,K Rabada,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.6,Abdul Samad,K Rabada,0,JO Holder,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.7,Abdul Samad,K Rabada,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.1,JO Holder,AR Patel,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JO Holder', 'fielders': ['PP Shaw'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JO Holder,['PP Shaw'],0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.2,Rashid Khan,AR Patel,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.3,Rashid Khan,AR Patel,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.4,Abdul Samad,AR Patel,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.5,Rashid Khan,AR Patel,0,Abdul Samad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.6,Rashid Khan,AR Patel,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.1,Rashid Khan,Avesh Khan,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.2,Abdul Samad,Avesh Khan,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.3,Abdul Samad,Avesh Khan,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.4,Rashid Khan,Avesh Khan,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.5,Rashid Khan,Avesh Khan,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.6,Rashid Khan,Avesh Khan,{'noballs': 1},Abdul Samad,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.7,Abdul Samad,Avesh Khan,0,Rashid Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.1,Rashid Khan,A Nortje,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.2,Rashid Khan,A Nortje,0,Abdul Samad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.3,Rashid Khan,A Nortje,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.4,Abdul Samad,A Nortje,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.5,Rashid Khan,A Nortje,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.6,Rashid Khan,A Nortje,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.1,Abdul Samad,K Rabada,0,Rashid Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.2,Abdul Samad,K Rabada,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abdul Samad', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Abdul Samad,['RR Pant'],0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.3,Rashid Khan,K Rabada,0,B Kumar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.4,Rashid Khan,K Rabada,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.5,Rashid Khan,K Rabada,0,B Kumar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.6,Rashid Khan,K Rabada,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.1,B Kumar,Avesh Khan,{'wides': 1},Rashid Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.2,B Kumar,Avesh Khan,{'wides': 1},Rashid Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.3,B Kumar,Avesh Khan,0,Rashid Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.4,B Kumar,Avesh Khan,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.5,Rashid Khan,Avesh Khan,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.6,Rashid Khan,Avesh Khan,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'Rashid Khan', 'fielders': ['SPD Smith (sub)', 'RR Pant'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,Rashid Khan,"['SPD Smith (sub)', 'RR Pant']",1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.7,Sandeep Sharma,Avesh Khan,{'byes': 1},B Kumar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.8,B Kumar,Avesh Khan,0,Sandeep Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Sandeep Sharma', 'fielders': ['RR Pant'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,Sandeep Sharma,['RR Pant'],0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.1,PP Shaw,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.2,S Dhawan,KK Ahmed,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.3,S Dhawan,KK Ahmed,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.4,S Dhawan,KK Ahmed,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.5,PP Shaw,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.6,PP Shaw,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.1,S Dhawan,B Kumar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.2,S Dhawan,B Kumar,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
