delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,D Padikkal,DL Chahar,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.2,D Padikkal,DL Chahar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.3,V Kohli,DL Chahar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.4,V Kohli,DL Chahar,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.5,D Padikkal,DL Chahar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.6,V Kohli,DL Chahar,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.1,V Kohli,RA Jadeja,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.2,V Kohli,RA Jadeja,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.3,V Kohli,RA Jadeja,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.4,D Padikkal,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.5,D Padikkal,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.6,V Kohli,RA Jadeja,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.1,V Kohli,DJ Bravo,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.2,V Kohli,DJ Bravo,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,V Kohli,['RA Jadeja'],0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.3,AB de Villiers,DJ Bravo,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.4,D Padikkal,DJ Bravo,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.5,D Padikkal,DJ Bravo,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.6,AB de Villiers,DJ Bravo,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.1,AB de Villiers,SN Thakur,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.2,AB de Villiers,SN Thakur,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.3,AB de Villiers,SN Thakur,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.4,D Padikkal,SN Thakur,{'legbyes': 1},AB de Villiers,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.5,AB de Villiers,SN Thakur,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.6,D Padikkal,SN Thakur,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.1,D Padikkal,JR Hazlewood,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.2,D Padikkal,JR Hazlewood,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.3,AB de Villiers,JR Hazlewood,{'legbyes': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.4,D Padikkal,JR Hazlewood,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.5,D Padikkal,JR Hazlewood,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.6,AB de Villiers,JR Hazlewood,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.1,D Padikkal,SN Thakur,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.2,D Padikkal,SN Thakur,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.3,AB de Villiers,SN Thakur,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.4,AB de Villiers,SN Thakur,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.5,AB de Villiers,SN Thakur,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AB de Villiers', 'fielders': ['SK Raina'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AB de Villiers,['SK Raina'],0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.6,D Padikkal,SN Thakur,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'fielders': ['AT Rayudu'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,D Padikkal,['AT Rayudu'],0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.1,GJ Maxwell,DJ Bravo,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.2,GJ Maxwell,DJ Bravo,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.3,TH David,DJ Bravo,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.4,GJ Maxwell,DJ Bravo,0,TH David,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.5,GJ Maxwell,DJ Bravo,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.6,GJ Maxwell,DJ Bravo,0,TH David,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.1,TH David,DL Chahar,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.2,TH David,DL Chahar,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TH David', 'fielders': ['SK Raina'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,TH David,['SK Raina'],0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.3,HV Patel,DL Chahar,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.4,GJ Maxwell,DL Chahar,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.5,HV Patel,DL Chahar,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.6,GJ Maxwell,DL Chahar,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.1,GJ Maxwell,DJ Bravo,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.2,GJ Maxwell,DJ Bravo,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,GJ Maxwell,['RA Jadeja'],0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.3,HV Patel,DJ Bravo,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.4,HV Patel,DJ Bravo,0,PWH de Silva,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.5,PWH de Silva,DJ Bravo,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.6,HV Patel,DJ Bravo,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HV Patel', 'fielders': ['SK Raina'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,HV Patel,['SK Raina'],0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
0.1,RD Gaikwad,Mohammed Siraj,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
0.2,F du Plessis,Mohammed Siraj,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
0.3,F du Plessis,Mohammed Siraj,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
0.4,RD Gaikwad,Mohammed Siraj,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
0.5,RD Gaikwad,Mohammed Siraj,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
0.6,F du Plessis,Mohammed Siraj,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
1.1,F du Plessis,Navdeep Saini,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
1.2,F du Plessis,Navdeep Saini,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
1.3,F du Plessis,Navdeep Saini,{'legbyes': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
1.4,RD Gaikwad,Navdeep Saini,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
1.5,F du Plessis,Navdeep Saini,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
1.6,F du Plessis,Navdeep Saini,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
2.1,RD Gaikwad,Mohammed Siraj,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
