delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,P Simran Singh,Azmatullah Omarzai,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
2.4,P Simran Singh,Azmatullah Omarzai,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
2.5,JM Bairstow,Azmatullah Omarzai,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
2.6,P Simran Singh,Azmatullah Omarzai,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
3.1,P Simran Singh,UT Yadav,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
3.2,P Simran Singh,UT Yadav,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
3.3,P Simran Singh,UT Yadav,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
3.4,P Simran Singh,UT Yadav,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
3.5,P Simran Singh,UT Yadav,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
3.6,JM Bairstow,UT Yadav,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
4.1,JM Bairstow,Rashid Khan,0,P Simran Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
4.2,JM Bairstow,Rashid Khan,{'legbyes': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
4.3,P Simran Singh,Rashid Khan,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
4.4,P Simran Singh,Rashid Khan,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
4.5,P Simran Singh,Rashid Khan,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
4.6,P Simran Singh,Rashid Khan,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
5.1,JM Bairstow,Noor Ahmad,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Bairstow', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,JM Bairstow,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
5.2,SM Curran,Noor Ahmad,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
5.3,P Simran Singh,Noor Ahmad,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
5.4,P Simran Singh,Noor Ahmad,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
5.5,P Simran Singh,Noor Ahmad,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
5.6,SM Curran,Noor Ahmad,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
6.1,P Simran Singh,Rashid Khan,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
6.2,P Simran Singh,Rashid Khan,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
6.3,P Simran Singh,Rashid Khan,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
6.4,SM Curran,Rashid Khan,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
6.5,SM Curran,Rashid Khan,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
6.6,P Simran Singh,Rashid Khan,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
7.1,P Simran Singh,Noor Ahmad,{'wides': 2},SM Curran,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
7.2,SM Curran,Noor Ahmad,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
7.3,P Simran Singh,Noor Ahmad,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'fielders': ['MM Sharma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,P Simran Singh,['MM Sharma'],0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
7.4,Sikandar Raza,Noor Ahmad,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
7.5,Sikandar Raza,Noor Ahmad,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
7.6,SM Curran,Noor Ahmad,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
7.7,Sikandar Raza,Noor Ahmad,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
8.1,SM Curran,Azmatullah Omarzai,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
8.2,Sikandar Raza,Azmatullah Omarzai,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
8.3,Sikandar Raza,Azmatullah Omarzai,{'legbyes': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
8.4,SM Curran,Azmatullah Omarzai,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SM Curran,['KS Williamson'],0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
8.5,Shashank Singh,Azmatullah Omarzai,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
8.6,Sikandar Raza,Azmatullah Omarzai,{'wides': 1},Shashank Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
8.7,Sikandar Raza,Azmatullah Omarzai,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
9.1,Sikandar Raza,Noor Ahmad,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
9.2,Sikandar Raza,Noor Ahmad,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
9.3,Sikandar Raza,Noor Ahmad,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
9.4,Shashank Singh,Noor Ahmad,{'wides': 1},Sikandar Raza,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
9.5,Shashank Singh,Noor Ahmad,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
9.6,Shashank Singh,Noor Ahmad,0,Sikandar Raza,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
9.7,Shashank Singh,Noor Ahmad,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
10.1,Sikandar Raza,UT Yadav,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
10.2,Sikandar Raza,UT Yadav,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
10.3,Sikandar Raza,UT Yadav,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
10.4,Shashank Singh,UT Yadav,0,Sikandar Raza,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
10.5,Shashank Singh,UT Yadav,0,Sikandar Raza,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
10.6,Shashank Singh,UT Yadav,0,Sikandar Raza,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.1,Sikandar Raza,Noor Ahmad,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.2,Sikandar Raza,Noor Ahmad,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.3,Shashank Singh,Noor Ahmad,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.4,Shashank Singh,Noor Ahmad,0,Sikandar Raza,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.5,Shashank Singh,Noor Ahmad,{'legbyes': 1},Sikandar Raza,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.6,Sikandar Raza,Noor Ahmad,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.1,Shashank Singh,MM Sharma,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.2,Sikandar Raza,MM Sharma,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Sikandar Raza', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Sikandar Raza,['WP Saha'],0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.3,JM Sharma,MM Sharma,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.4,Shashank Singh,MM Sharma,0,JM Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.5,Shashank Singh,MM Sharma,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.6,Shashank Singh,MM Sharma,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.1,Shashank Singh,Rashid Khan,{'legbyes': 1},JM Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.2,JM Sharma,Rashid Khan,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
