delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.3,H Klaasen,AD Russell,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
9.4,RA Tripathi,AD Russell,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
9.5,RA Tripathi,AD Russell,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
9.6,H Klaasen,AD Russell,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
10.1,H Klaasen,CV Varun,{'noballs': 1},RA Tripathi,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
10.2,RA Tripathi,CV Varun,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
10.3,RA Tripathi,CV Varun,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
10.4,H Klaasen,CV Varun,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
10.5,RA Tripathi,CV Varun,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
10.6,RA Tripathi,CV Varun,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
10.7,H Klaasen,CV Varun,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'H Klaasen', 'fielders': ['RK Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,H Klaasen,['RK Singh'],0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
11.1,RA Tripathi,SP Narine,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
11.2,Abdul Samad,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
11.3,Abdul Samad,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
11.4,Abdul Samad,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
11.5,Abdul Samad,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
11.6,RA Tripathi,SP Narine,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
12.1,RA Tripathi,CV Varun,{'wides': 1},Abdul Samad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
12.2,RA Tripathi,CV Varun,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
12.3,Abdul Samad,CV Varun,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
12.4,Abdul Samad,CV Varun,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
12.5,RA Tripathi,CV Varun,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
12.6,RA Tripathi,CV Varun,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
12.7,Abdul Samad,CV Varun,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
13.1,Abdul Samad,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
13.2,Abdul Samad,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['Rahmanullah Gurbaz', 'AD Russell'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,RA Tripathi,"['Rahmanullah Gurbaz', 'AD Russell']",0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
13.3,Sanvir Singh,SP Narine,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Sanvir Singh', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Sanvir Singh,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
13.4,PJ Cummins,SP Narine,0,Abdul Samad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
13.5,PJ Cummins,SP Narine,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
13.6,PJ Cummins,SP Narine,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
14.1,Abdul Samad,Harshit Rana,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
14.2,Abdul Samad,Harshit Rana,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
14.3,PJ Cummins,Harshit Rana,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
14.4,Abdul Samad,Harshit Rana,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abdul Samad', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Abdul Samad,['SS Iyer'],0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
14.5,B Kumar,Harshit Rana,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
14.6,B Kumar,Harshit Rana,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
15.1,PJ Cummins,CV Varun,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
15.2,PJ Cummins,CV Varun,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
15.3,PJ Cummins,CV Varun,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
15.4,PJ Cummins,CV Varun,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
15.5,B Kumar,CV Varun,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
15.6,B Kumar,CV Varun,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Kumar', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,B Kumar,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
16.1,PJ Cummins,Harshit Rana,0,V Viyaskanth,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
16.2,PJ Cummins,Harshit Rana,0,V Viyaskanth,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
16.3,PJ Cummins,Harshit Rana,0,V Viyaskanth,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
16.4,V Viyaskanth,Harshit Rana,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
16.5,PJ Cummins,Harshit Rana,0,V Viyaskanth,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
16.6,PJ Cummins,Harshit Rana,0,V Viyaskanth,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
17.1,PJ Cummins,CV Varun,0,V Viyaskanth,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
17.2,PJ Cummins,CV Varun,0,V Viyaskanth,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
17.3,V Viyaskanth,CV Varun,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
17.4,PJ Cummins,CV Varun,0,V Viyaskanth,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
17.5,V Viyaskanth,CV Varun,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
17.6,PJ Cummins,CV Varun,0,V Viyaskanth,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
18.1,PJ Cummins,MA Starc,0,V Viyaskanth,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
18.2,PJ Cummins,MA Starc,0,V Viyaskanth,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
18.3,V Viyaskanth,MA Starc,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
18.4,PJ Cummins,MA Starc,0,V Viyaskanth,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
18.5,PJ Cummins,MA Starc,0,V Viyaskanth,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
18.6,PJ Cummins,MA Starc,0,V Viyaskanth,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
19.1,V Viyaskanth,AD Russell,0,PJ Cummins,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
19.2,PJ Cummins,AD Russell,0,V Viyaskanth,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
