delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.1,RM Patidar,Abhishek Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
10.2,F du Plessis,Abhishek Sharma,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
10.3,RM Patidar,Abhishek Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
10.4,RM Patidar,Abhishek Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
10.5,F du Plessis,Abhishek Sharma,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
10.6,RM Patidar,Abhishek Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
11.1,F du Plessis,Kartik Tyagi,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
11.2,F du Plessis,Kartik Tyagi,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
11.3,F du Plessis,Kartik Tyagi,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
11.4,F du Plessis,Kartik Tyagi,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
11.5,F du Plessis,Kartik Tyagi,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
11.6,RM Patidar,Kartik Tyagi,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
11.7,RM Patidar,Kartik Tyagi,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
12.1,RM Patidar,J Suchith,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
12.2,RM Patidar,J Suchith,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RM Patidar', 'fielders': ['RA Tripathi'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RM Patidar,['RA Tripathi'],0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
12.3,GJ Maxwell,J Suchith,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
12.4,F du Plessis,J Suchith,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
12.5,GJ Maxwell,J Suchith,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
12.6,GJ Maxwell,J Suchith,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
13.1,F du Plessis,Umran Malik,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
13.2,GJ Maxwell,Umran Malik,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
13.3,GJ Maxwell,Umran Malik,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
13.4,GJ Maxwell,Umran Malik,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
13.5,GJ Maxwell,Umran Malik,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
13.6,GJ Maxwell,Umran Malik,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
14.1,F du Plessis,Kartik Tyagi,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
14.2,GJ Maxwell,Kartik Tyagi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
14.3,GJ Maxwell,Kartik Tyagi,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
14.4,GJ Maxwell,Kartik Tyagi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
14.5,GJ Maxwell,Kartik Tyagi,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
14.6,GJ Maxwell,Kartik Tyagi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
14.7,GJ Maxwell,Kartik Tyagi,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
15.1,GJ Maxwell,B Kumar,{'legbyes': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
15.2,F du Plessis,B Kumar,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
15.3,GJ Maxwell,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
15.4,F du Plessis,B Kumar,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
15.5,F du Plessis,B Kumar,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
15.6,GJ Maxwell,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
16.1,F du Plessis,Fazalhaq Farooqi,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
16.2,F du Plessis,Fazalhaq Farooqi,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
16.3,F du Plessis,Fazalhaq Farooqi,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
16.4,GJ Maxwell,Fazalhaq Farooqi,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
16.5,F du Plessis,Fazalhaq Farooqi,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
16.6,GJ Maxwell,Fazalhaq Farooqi,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
17.1,GJ Maxwell,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
17.2,GJ Maxwell,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
17.3,F du Plessis,B Kumar,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
17.4,F du Plessis,B Kumar,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
17.5,F du Plessis,B Kumar,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
17.6,GJ Maxwell,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
18.1,GJ Maxwell,Kartik Tyagi,{'noballs': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
18.2,GJ Maxwell,Kartik Tyagi,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
18.3,GJ Maxwell,Kartik Tyagi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'fielders': ['AK Markram'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,GJ Maxwell,['AK Markram'],0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
18.4,KD Karthik,Kartik Tyagi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
18.5,KD Karthik,Kartik Tyagi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
18.6,KD Karthik,Kartik Tyagi,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
18.7,KD Karthik,Kartik Tyagi,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
19.1,F du Plessis,Fazalhaq Farooqi,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
19.2,F du Plessis,Fazalhaq Farooqi,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
19.3,KD Karthik,Fazalhaq Farooqi,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
19.4,KD Karthik,Fazalhaq Farooqi,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
19.5,KD Karthik,Fazalhaq Farooqi,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
19.6,KD Karthik,Fazalhaq Farooqi,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
