delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,SA Yadav,DL Chahar,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
2.6,E Lewis,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
3.1,SA Yadav,SR Watson,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
3.2,SA Yadav,SR Watson,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
3.3,SA Yadav,SR Watson,0,E Lewis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
3.4,SA Yadav,SR Watson,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
3.5,SA Yadav,SR Watson,0,E Lewis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
3.6,SA Yadav,SR Watson,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
4.1,SA Yadav,DL Chahar,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
4.2,E Lewis,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
4.3,E Lewis,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
4.4,SA Yadav,Harbhajan Singh,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
4.5,SA Yadav,Harbhajan Singh,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
4.6,SA Yadav,Harbhajan Singh,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
5.1,SA Yadav,SN Thakur,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
5.2,SA Yadav,SN Thakur,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
5.3,E Lewis,SN Thakur,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
5.4,SA Yadav,SN Thakur,0,E Lewis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
5.5,SA Yadav,SN Thakur,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
5.6,SA Yadav,SN Thakur,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
6.1,SA Yadav,SR Watson,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
6.2,SA Yadav,SR Watson,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
6.3,E Lewis,SR Watson,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
6.4,SA Yadav,SR Watson,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
6.5,E Lewis,SR Watson,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
6.6,E Lewis,SR Watson,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
7.1,E Lewis,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
7.2,SA Yadav,Harbhajan Singh,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
7.3,E Lewis,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
7.4,E Lewis,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
7.5,E Lewis,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
7.6,E Lewis,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
8.1,SA Yadav,Imran Tahir,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
8.2,E Lewis,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
8.3,E Lewis,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
8.4,E Lewis,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
8.5,E Lewis,Imran Tahir,{'byes': 4},SA Yadav,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
8.6,E Lewis,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
9.1,SA Yadav,Harbhajan Singh,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
9.2,E Lewis,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
9.3,SA Yadav,Harbhajan Singh,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
9.4,E Lewis,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
9.5,SA Yadav,Harbhajan Singh,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SA Yadav,['RA Jadeja'],0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
9.6,E Lewis,Harbhajan Singh,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
10.1,RG Sharma,Imran Tahir,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
10.2,E Lewis,Imran Tahir,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
10.3,E Lewis,Imran Tahir,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
10.4,E Lewis,Imran Tahir,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
10.5,RG Sharma,Imran Tahir,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
10.6,E Lewis,Imran Tahir,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
10.7,E Lewis,Imran Tahir,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
11.1,RG Sharma,Harbhajan Singh,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
11.2,E Lewis,Harbhajan Singh,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
11.3,RG Sharma,Harbhajan Singh,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
11.4,E Lewis,Harbhajan Singh,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
11.5,RG Sharma,Harbhajan Singh,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
11.6,E Lewis,Harbhajan Singh,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
12.1,E Lewis,DJ Bravo,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
12.2,E Lewis,DJ Bravo,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
12.3,RG Sharma,DJ Bravo,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
12.4,E Lewis,DJ Bravo,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
12.5,RG Sharma,DJ Bravo,{'legbyes': 1},E Lewis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
12.6,E Lewis,DJ Bravo,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
13.1,RG Sharma,SR Watson,0,E Lewis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
13.2,RG Sharma,SR Watson,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
13.3,RG Sharma,SR Watson,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
13.4,RG Sharma,SR Watson,0,E Lewis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
13.5,RG Sharma,SR Watson,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
13.6,RG Sharma,SR Watson,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
14.1,RG Sharma,DJ Bravo,{'wides': 1},E Lewis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
14.2,RG Sharma,DJ Bravo,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
14.3,RG Sharma,DJ Bravo,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
