delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.1,SS Iyer,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
12.2,S Dhawan,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['Washington Sundar'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,S Dhawan,['Washington Sundar'],0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
12.3,RR Pant,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
12.4,SS Iyer,YS Chahal,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
12.5,RR Pant,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
12.6,RR Pant,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
13.1,SS Iyer,Washington Sundar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
13.2,RR Pant,Washington Sundar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
13.3,SS Iyer,Washington Sundar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
13.4,RR Pant,Washington Sundar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
13.5,SS Iyer,Washington Sundar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
13.6,RR Pant,Washington Sundar,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
14.1,SS Iyer,YS Chahal,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
14.2,SS Iyer,YS Chahal,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
14.3,SS Iyer,YS Chahal,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
14.4,SS Iyer,YS Chahal,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
14.5,RR Pant,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,RR Pant,0,0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
14.6,CA Ingram,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
15.1,SS Iyer,Washington Sundar,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
15.2,CA Ingram,Washington Sundar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
15.3,SS Iyer,Washington Sundar,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SS Iyer,['V Kohli'],0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
15.4,SE Rutherford,Washington Sundar,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
15.5,SE Rutherford,Washington Sundar,0,CA Ingram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
15.6,SE Rutherford,Washington Sundar,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
16.1,CA Ingram,NA Saini,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
16.2,CA Ingram,NA Saini,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
16.3,CA Ingram,NA Saini,0,SE Rutherford,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
16.4,CA Ingram,NA Saini,0,SE Rutherford,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
16.5,CA Ingram,NA Saini,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Ingram', 'fielders': ['Washington Sundar'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,CA Ingram,['Washington Sundar'],0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
16.6,AR Patel,NA Saini,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
17.1,SE Rutherford,MP Stoinis,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
17.2,AR Patel,MP Stoinis,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
17.3,SE Rutherford,MP Stoinis,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
17.4,SE Rutherford,MP Stoinis,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
17.5,SE Rutherford,MP Stoinis,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
17.6,AR Patel,MP Stoinis,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
18.1,AR Patel,UT Yadav,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
18.2,AR Patel,UT Yadav,0,SE Rutherford,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
18.3,AR Patel,UT Yadav,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
18.4,SE Rutherford,UT Yadav,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
18.5,SE Rutherford,UT Yadav,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
18.6,AR Patel,UT Yadav,0,SE Rutherford,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
19.1,SE Rutherford,NA Saini,{'byes': 4},AR Patel,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
19.2,SE Rutherford,NA Saini,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
19.3,SE Rutherford,NA Saini,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
19.4,AR Patel,NA Saini,0,SE Rutherford,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
19.5,AR Patel,NA Saini,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
19.6,SE Rutherford,NA Saini,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
0.1,PA Patel,I Sharma,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
0.2,PA Patel,I Sharma,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
0.3,PA Patel,I Sharma,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
0.4,V Kohli,I Sharma,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
0.5,PA Patel,I Sharma,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
0.6,PA Patel,I Sharma,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
1.1,V Kohli,AR Patel,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
1.2,PA Patel,AR Patel,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
1.3,PA Patel,AR Patel,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
1.4,V Kohli,AR Patel,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
1.5,PA Patel,AR Patel,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
1.6,PA Patel,AR Patel,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
2.1,PA Patel,S Lamichhane,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
2.2,PA Patel,S Lamichhane,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
2.3,PA Patel,S Lamichhane,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
2.4,V Kohli,S Lamichhane,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
2.5,PA Patel,S Lamichhane,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
2.6,PA Patel,S Lamichhane,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
3.1,PA Patel,K Rabada,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
3.2,PA Patel,K Rabada,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
3.3,PA Patel,K Rabada,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
3.4,V Kohli,K Rabada,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
3.5,V Kohli,K Rabada,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2019-04-28,male,T20,0,Delhi Capitals,runs,16,0,0,0,0,S Dhawan,20,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,bat,Arun Jaitley Stadium
