delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,WP Saha,MM Sharma,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
1.5,WP Saha,MM Sharma,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,WP Saha,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
1.6,YK Pathan,MM Sharma,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
2.1,KS Williamson,BB Sran,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
2.2,YK Pathan,BB Sran,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
2.3,YK Pathan,BB Sran,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
2.4,KS Williamson,BB Sran,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
2.5,YK Pathan,BB Sran,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
2.6,KS Williamson,BB Sran,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
3.1,YK Pathan,AJ Tye,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
3.2,YK Pathan,AJ Tye,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
3.3,KS Williamson,AJ Tye,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
3.4,YK Pathan,AJ Tye,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
3.5,YK Pathan,AJ Tye,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
3.6,KS Williamson,AJ Tye,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
4.1,YK Pathan,MM Sharma,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
4.2,YK Pathan,MM Sharma,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
4.3,KS Williamson,MM Sharma,{'legbyes': 1},YK Pathan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
4.4,YK Pathan,MM Sharma,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
4.5,YK Pathan,MM Sharma,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
4.6,YK Pathan,MM Sharma,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YK Pathan', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,YK Pathan,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
5.1,KS Williamson,BB Sran,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
5.2,KS Williamson,BB Sran,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
5.3,MK Pandey,BB Sran,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
5.4,KS Williamson,BB Sran,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
5.5,MK Pandey,BB Sran,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
5.6,MK Pandey,BB Sran,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
6.1,KS Williamson,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
6.2,MK Pandey,R Ashwin,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
6.3,KS Williamson,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
6.4,MK Pandey,R Ashwin,{'wides': 2},KS Williamson,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
6.5,KS Williamson,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
6.6,KS Williamson,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
6.7,KS Williamson,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
7.1,KS Williamson,Mujeeb Ur Rahman,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
7.2,MK Pandey,Mujeeb Ur Rahman,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
7.3,KS Williamson,Mujeeb Ur Rahman,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
7.4,MK Pandey,Mujeeb Ur Rahman,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
7.5,KS Williamson,Mujeeb Ur Rahman,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
7.6,MK Pandey,Mujeeb Ur Rahman,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
8.1,KS Williamson,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
8.2,KS Williamson,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
8.3,MK Pandey,R Ashwin,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
8.4,KS Williamson,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
8.5,MK Pandey,R Ashwin,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
8.6,KS Williamson,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
9.1,KS Williamson,Mujeeb Ur Rahman,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
9.2,KS Williamson,Mujeeb Ur Rahman,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
9.3,KS Williamson,Mujeeb Ur Rahman,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
9.4,MK Pandey,Mujeeb Ur Rahman,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
9.5,MK Pandey,Mujeeb Ur Rahman,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
9.6,KS Williamson,Mujeeb Ur Rahman,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
10.1,MK Pandey,AJ Tye,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
10.2,MK Pandey,AJ Tye,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
10.3,KS Williamson,AJ Tye,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
10.4,KS Williamson,AJ Tye,{'legbyes': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
10.5,MK Pandey,AJ Tye,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
10.6,KS Williamson,AJ Tye,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
11.1,KS Williamson,Mujeeb Ur Rahman,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
11.2,MK Pandey,Mujeeb Ur Rahman,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
11.3,KS Williamson,Mujeeb Ur Rahman,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
11.4,KS Williamson,Mujeeb Ur Rahman,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
11.5,KS Williamson,Mujeeb Ur Rahman,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
11.6,MK Pandey,Mujeeb Ur Rahman,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
12.1,MK Pandey,MM Sharma,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
12.2,MK Pandey,MM Sharma,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
