delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
18.2,PK Garg,CJ Jordan,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
18.3,JO Holder,CJ Jordan,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JO Holder', 'fielders': ['Mandeep Singh'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,JO Holder,['Mandeep Singh'],0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
18.4,Rashid Khan,CJ Jordan,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rashid Khan', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Rashid Khan,['N Pooran'],0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
18.5,PK Garg,CJ Jordan,0,Sandeep Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
18.6,Sandeep Sharma,CJ Jordan,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
19.1,PK Garg,Arshdeep Singh,0,Sandeep Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
19.2,Sandeep Sharma,Arshdeep Singh,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Sandeep Sharma', 'fielders': ['M Ashwin'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Sandeep Sharma,['M Ashwin'],0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
19.3,PK Garg,Arshdeep Singh,0,T Natarajan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PK Garg', 'fielders': ['CJ Jordan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,PK Garg,['CJ Jordan'],0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
19.4,KK Ahmed,Arshdeep Singh,0,T Natarajan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
19.5,KK Ahmed,Arshdeep Singh,0,T Natarajan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KK Ahmed', 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,KK Ahmed,0,0,0,0,Sunrisers Hyderabad,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
