delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
18.3,MD Shanaka,T Natarajan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
18.4,MD Shanaka,T Natarajan,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
18.5,MD Shanaka,T Natarajan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
18.6,Shubman Gill,T Natarajan,0,MD Shanaka,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
19.1,Shubman Gill,B Kumar,0,MD Shanaka,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Shubman Gill,['Abdul Samad'],0,0,0,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
19.2,Rashid Khan,B Kumar,0,MD Shanaka,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rashid Khan', 'fielders': ['H Klaasen'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Rashid Khan,['H Klaasen'],0,0,0,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
19.3,Noor Ahmad,B Kumar,0,MD Shanaka,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Noor Ahmad', 'fielders': ['H Klaasen', 'B Kumar'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,Noor Ahmad,"['H Klaasen', 'B Kumar']",0,0,0,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
19.4,MD Shanaka,B Kumar,0,Mohammed Shami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
19.5,Mohammed Shami,B Kumar,0,MD Shanaka,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mohammed Shami', 'fielders': ['M Jansen'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Mohammed Shami,['M Jansen'],0,0,0,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
19.6,MM Sharma,B Kumar,{'byes': 1},MD Shanaka,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
0.1,Anmolpreet Singh,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
0.2,Anmolpreet Singh,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
0.3,Abhishek Sharma,Mohammed Shami,0,Anmolpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
0.4,Anmolpreet Singh,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
0.5,Anmolpreet Singh,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Anmolpreet Singh', 'fielders': ['Rashid Khan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Anmolpreet Singh,['Rashid Khan'],0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
0.6,AK Markram,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
1.1,Abhishek Sharma,Yash Dayal,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
1.2,Abhishek Sharma,Yash Dayal,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
1.3,Abhishek Sharma,Yash Dayal,{'wides': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
1.4,Abhishek Sharma,Yash Dayal,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
1.5,Abhishek Sharma,Yash Dayal,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Abhishek Sharma,['WP Saha'],0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
1.6,RA Tripathi,Yash Dayal,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
1.7,AK Markram,Yash Dayal,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
2.1,RA Tripathi,Mohammed Shami,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RA Tripathi,['R Tewatia'],0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
2.2,H Klaasen,Mohammed Shami,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
2.3,H Klaasen,Mohammed Shami,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
2.4,AK Markram,Mohammed Shami,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
2.5,AK Markram,Mohammed Shami,0,H Klaasen,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
2.6,H Klaasen,Mohammed Shami,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
3.1,H Klaasen,Yash Dayal,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
3.2,H Klaasen,Yash Dayal,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
3.3,AK Markram,Yash Dayal,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
3.4,AK Markram,Yash Dayal,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
3.5,AK Markram,Yash Dayal,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
3.6,AK Markram,Yash Dayal,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
4.1,AK Markram,Mohammed Shami,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
4.2,AK Markram,Mohammed Shami,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AK Markram', 'fielders': ['MD Shanaka'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AK Markram,['MD Shanaka'],0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
4.3,Sanvir Singh,Mohammed Shami,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
4.4,Sanvir Singh,Mohammed Shami,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
4.5,Sanvir Singh,Mohammed Shami,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
4.6,Sanvir Singh,Mohammed Shami,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
5.1,H Klaasen,Rashid Khan,0,Sanvir Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
5.2,H Klaasen,Rashid Khan,0,Sanvir Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
5.3,H Klaasen,Rashid Khan,0,Sanvir Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
5.4,H Klaasen,Rashid Khan,0,Sanvir Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
5.5,H Klaasen,Rashid Khan,0,Sanvir Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
5.6,Sanvir Singh,Rashid Khan,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
6.1,Sanvir Singh,MM Sharma,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Sanvir Singh', 'fielders': ['B Sai Sudharsan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Sanvir Singh,['B Sai Sudharsan'],0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
6.2,Abdul Samad,MM Sharma,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
6.3,Abdul Samad,MM Sharma,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
6.4,Abdul Samad,MM Sharma,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abdul Samad', 'fielders': ['Shivam Mavi (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Abdul Samad,['Shivam Mavi (sub)'],0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
6.5,M Jansen,MM Sharma,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
6.6,H Klaasen,MM Sharma,0,M Jansen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
7.1,M Jansen,Rashid Khan,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
7.2,H Klaasen,Rashid Khan,0,M Jansen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
7.3,H Klaasen,Rashid Khan,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
7.4,M Jansen,Rashid Khan,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
7.5,M Jansen,Rashid Khan,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
7.6,H Klaasen,Rashid Khan,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
8.1,H Klaasen,MM Sharma,0,M Jansen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
8.2,H Klaasen,MM Sharma,0,M Jansen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
8.3,H Klaasen,MM Sharma,0,M Jansen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Ahmedabad,2023-05-15,male,T20,0,Gujarat Titans,runs,34,0,0,0,0,Shubman Gill,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Narendra Modi Stadium, Ahmedabad"
