delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,SP Narine,DW Steyn,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.3,SP Narine,DW Steyn,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.4,SP Narine,DW Steyn,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.5,SP Narine,DW Steyn,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.6,SP Narine,DW Steyn,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.1,Shubman Gill,NA Saini,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.2,Shubman Gill,NA Saini,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.3,Shubman Gill,NA Saini,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.4,SP Narine,NA Saini,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.5,SP Narine,NA Saini,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['PA Patel'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SP Narine,['PA Patel'],0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.6,Shubman Gill,NA Saini,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.1,Shubman Gill,DW Steyn,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.2,Shubman Gill,DW Steyn,0,RV Uthappa,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.3,RV Uthappa,DW Steyn,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.4,Shubman Gill,DW Steyn,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.5,Shubman Gill,DW Steyn,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.6,Shubman Gill,DW Steyn,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Shubman Gill,['V Kohli'],0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.1,N Rana,Mohammed Siraj,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.2,N Rana,Mohammed Siraj,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.3,N Rana,Mohammed Siraj,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.4,N Rana,Mohammed Siraj,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.5,N Rana,Mohammed Siraj,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.6,N Rana,Mohammed Siraj,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.1,RV Uthappa,MP Stoinis,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.2,RV Uthappa,MP Stoinis,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.3,N Rana,MP Stoinis,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.4,RV Uthappa,MP Stoinis,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.5,RV Uthappa,MP Stoinis,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.6,RV Uthappa,MP Stoinis,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.1,N Rana,Mohammed Siraj,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.2,N Rana,Mohammed Siraj,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.3,RV Uthappa,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.4,RV Uthappa,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.5,RV Uthappa,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.6,RV Uthappa,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.1,N Rana,MP Stoinis,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.2,N Rana,MP Stoinis,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.3,N Rana,MP Stoinis,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.4,N Rana,MP Stoinis,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.5,N Rana,MP Stoinis,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.6,RV Uthappa,MP Stoinis,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.1,RV Uthappa,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.2,RV Uthappa,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.3,RV Uthappa,Mohammed Siraj,{'wides': 5},N Rana,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.4,RV Uthappa,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.5,RV Uthappa,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.6,RV Uthappa,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.7,N Rana,Mohammed Siraj,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.1,RV Uthappa,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.2,N Rana,YS Chahal,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.3,N Rana,YS Chahal,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.4,N Rana,YS Chahal,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.5,RV Uthappa,YS Chahal,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.6,RV Uthappa,YS Chahal,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.7,RV Uthappa,YS Chahal,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.8,RV Uthappa,YS Chahal,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.1,N Rana,MP Stoinis,0,RV Uthappa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.2,N Rana,MP Stoinis,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.3,N Rana,MP Stoinis,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.4,N Rana,MP Stoinis,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.5,RV Uthappa,MP Stoinis,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'fielders': ['P Negi'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RV Uthappa,['P Negi'],0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.6,N Rana,MP Stoinis,0,AD Russell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.1,AD Russell,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.2,N Rana,YS Chahal,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.3,N Rana,YS Chahal,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.4,AD Russell,YS Chahal,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.5,AD Russell,YS Chahal,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.6,AD Russell,YS Chahal,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.7,AD Russell,YS Chahal,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.1,N Rana,NA Saini,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
