delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,RG Sharma,Shakib Al Hasan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,Ishan Kishan,Shakib Al Hasan,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,Ishan Kishan,Shakib Al Hasan,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,Ishan Kishan,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['M Prasidh Krishna'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Ishan Kishan,['M Prasidh Krishna'],0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,HH Pandya,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,HH Pandya,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,RG Sharma,PJ Cummins,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,HH Pandya,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,HH Pandya,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,HH Pandya,CV Varun,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,HH Pandya,CV Varun,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,RG Sharma,CV Varun,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,RG Sharma,CV Varun,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,HH Pandya,CV Varun,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,HH Pandya,CV Varun,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,HH Pandya,M Prasidh Krishna,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,HH Pandya,M Prasidh Krishna,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,HH Pandya,M Prasidh Krishna,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,HH Pandya,M Prasidh Krishna,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,RG Sharma,M Prasidh Krishna,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,RG Sharma,M Prasidh Krishna,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,RG Sharma,CV Varun,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,RG Sharma,CV Varun,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,HH Pandya,CV Varun,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,HH Pandya,CV Varun,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,RG Sharma,CV Varun,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,RG Sharma,CV Varun,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,HH Pandya,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,RG Sharma,PJ Cummins,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,RG Sharma,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,KA Pollard,PJ Cummins,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,KA Pollard,PJ Cummins,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,KA Pollard,PJ Cummins,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,KA Pollard,PJ Cummins,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,HH Pandya,M Prasidh Krishna,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,HH Pandya,M Prasidh Krishna,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['AD Russell'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,HH Pandya,['AD Russell'],0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,KH Pandya,M Prasidh Krishna,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,KH Pandya,M Prasidh Krishna,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,KA Pollard,M Prasidh Krishna,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,KA Pollard,M Prasidh Krishna,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,KA Pollard,AD Russell,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,KA Pollard,AD Russell,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KA Pollard,['KD Karthik'],0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,M Jansen,AD Russell,{'wides': 1},KH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,M Jansen,AD Russell,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Jansen', 'fielders': ['PJ Cummins'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,M Jansen,['PJ Cummins'],0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,KH Pandya,AD Russell,0,RD Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,RD Chahar,AD Russell,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.7,RD Chahar,AD Russell,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,RD Chahar,M Prasidh Krishna,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,RD Chahar,M Prasidh Krishna,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,KH Pandya,M Prasidh Krishna,{'legbyes': 4},RD Chahar,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,KH Pandya,M Prasidh Krishna,0,RD Chahar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,KH Pandya,M Prasidh Krishna,0,RD Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,RD Chahar,M Prasidh Krishna,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,KH Pandya,AD Russell,0,RD Chahar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,KH Pandya,AD Russell,0,RD Chahar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,KH Pandya,AD Russell,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['M Prasidh Krishna'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KH Pandya,['M Prasidh Krishna'],0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,JJ Bumrah,AD Russell,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JJ Bumrah', 'fielders': ['Shakib Al Hasan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JJ Bumrah,['Shakib Al Hasan'],0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,RD Chahar,AD Russell,0,TA Boult,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.6,RD Chahar,AD Russell,0,TA Boult,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Chahar', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RD Chahar,['Shubman Gill'],0,0,0,Mumbai Indians,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.1,N Rana,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.2,N Rana,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.3,N Rana,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.4,N Rana,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.5,N Rana,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.6,N Rana,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-13,male,T20,0,Mumbai Indians,runs,10,0,0,0,0,RD Chahar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
