delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.6,SS Iyer,C Green,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
13.1,SS Iyer,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
13.2,VR Iyer,Vijaykumar Vyshak,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
13.3,SS Iyer,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
13.4,VR Iyer,Vijaykumar Vyshak,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
13.5,SS Iyer,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
13.6,VR Iyer,Vijaykumar Vyshak,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
14.1,VR Iyer,Mohammed Siraj,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
14.2,VR Iyer,Mohammed Siraj,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
14.3,VR Iyer,Mohammed Siraj,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
14.4,SS Iyer,Mohammed Siraj,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
14.5,VR Iyer,Mohammed Siraj,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
14.6,VR Iyer,Mohammed Siraj,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
14.7,VR Iyer,Mohammed Siraj,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
14.8,SS Iyer,Mohammed Siraj,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
15.1,VR Iyer,Yash Dayal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,VR Iyer,['V Kohli'],0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
15.2,RK Singh,Yash Dayal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
15.3,SS Iyer,Yash Dayal,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
15.4,RK Singh,Yash Dayal,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
15.5,RK Singh,Yash Dayal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
15.6,SS Iyer,Yash Dayal,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
15.7,SS Iyer,Yash Dayal,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
16.1,SS Iyer,Mayank Dagar,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
16.2,RK Singh,Mayank Dagar,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
16.3,RK Singh,Mayank Dagar,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
16.4,RK Singh,Mayank Dagar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
16.5,SS Iyer,Mayank Dagar,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2024-03-29,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Royal Challengers Bengaluru,Kolkata Knight Riders,Kolkata Knight Riders,field,"M Chinnaswamy Stadium, Bengaluru"
