delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,Harpreet Singh,HR Shokeen,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.1,Harpreet Singh,C Green,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.2,Harpreet Singh,C Green,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.3,Harpreet Singh,C Green,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.4,SM Curran,C Green,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.5,SM Curran,C Green,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.6,SM Curran,C Green,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.1,Harpreet Singh,HR Shokeen,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.2,SM Curran,HR Shokeen,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.3,SM Curran,HR Shokeen,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.4,Harpreet Singh,HR Shokeen,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.5,Harpreet Singh,HR Shokeen,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.6,Harpreet Singh,HR Shokeen,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.1,SM Curran,C Green,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.2,Harpreet Singh,C Green,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.3,SM Curran,C Green,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.4,SM Curran,C Green,0,Harpreet Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.5,SM Curran,C Green,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.6,Harpreet Singh,C Green,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.1,Harpreet Singh,HR Shokeen,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.2,Harpreet Singh,HR Shokeen,{'legbyes': 2},SM Curran,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.3,Harpreet Singh,HR Shokeen,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.4,SM Curran,HR Shokeen,0,Harpreet Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.5,SM Curran,HR Shokeen,0,Harpreet Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.6,SM Curran,HR Shokeen,{'noballs': 1},Harpreet Singh,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.7,Harpreet Singh,HR Shokeen,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.1,SM Curran,Arjun Tendulkar,0,Harpreet Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.2,SM Curran,Arjun Tendulkar,{'wides': 1},Harpreet Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.3,SM Curran,Arjun Tendulkar,0,Harpreet Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.4,SM Curran,Arjun Tendulkar,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.5,Harpreet Singh,Arjun Tendulkar,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.6,Harpreet Singh,Arjun Tendulkar,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.7,Harpreet Singh,Arjun Tendulkar,{'noballs': 1},SM Curran,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.8,Harpreet Singh,Arjun Tendulkar,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.1,SM Curran,JC Archer,0,Harpreet Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.2,SM Curran,JC Archer,{'legbyes': 1},Harpreet Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.3,Harpreet Singh,JC Archer,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.4,Harpreet Singh,JC Archer,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.5,SM Curran,JC Archer,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.6,Harpreet Singh,JC Archer,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.1,SM Curran,C Green,0,Harpreet Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.2,SM Curran,C Green,0,Harpreet Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.3,SM Curran,C Green,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.4,Harpreet Singh,C Green,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Harpreet Singh', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Harpreet Singh,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.5,JM Sharma,C Green,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.6,JM Sharma,C Green,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.1,SM Curran,JC Archer,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.2,JM Sharma,JC Archer,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.3,SM Curran,JC Archer,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.4,SM Curran,JC Archer,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.5,SM Curran,JC Archer,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.6,SM Curran,JC Archer,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,SM Curran,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.1,JM Sharma,JP Behrendorff,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.2,JM Sharma,JP Behrendorff,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.3,JM Sharma,JP Behrendorff,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.4,JM Sharma,JP Behrendorff,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,JM Sharma,0,0,0,0,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.5,Harpreet Brar,JP Behrendorff,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.6,Harpreet Brar,JP Behrendorff,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'Harpreet Brar', 'fielders': ['Ishan Kishan', 'Tilak Varma'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,Harpreet Brar,"['Ishan Kishan', 'Tilak Varma']",1,0,1,Punjab Kings,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.1,RG Sharma,MW Short,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.2,Ishan Kishan,MW Short,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.3,Ishan Kishan,MW Short,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.4,Ishan Kishan,MW Short,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.5,RG Sharma,MW Short,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.6,RG Sharma,MW Short,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.7,RG Sharma,MW Short,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.1,Ishan Kishan,Arshdeep Singh,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.2,Ishan Kishan,Arshdeep Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['MW Short'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Ishan Kishan,['MW Short'],0,0,0,Mumbai Indians,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.3,C Green,Arshdeep Singh,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.4,RG Sharma,Arshdeep Singh,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.5,RG Sharma,Arshdeep Singh,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.6,RG Sharma,Arshdeep Singh,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.7,RG Sharma,Arshdeep Singh,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-22,male,T20,0,Punjab Kings,runs,13,0,0,0,0,SM Curran,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
