delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,A Raghuvanshi,Zeeshan Ansari,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
10.6,AM Rahane,Zeeshan Ansari,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['H Klaasen'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AM Rahane,['H Klaasen'],0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
11.1,A Raghuvanshi,Simarjeet Singh,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
11.2,VR Iyer,Simarjeet Singh,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
11.3,VR Iyer,Simarjeet Singh,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
11.4,A Raghuvanshi,Simarjeet Singh,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
11.5,A Raghuvanshi,Simarjeet Singh,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
11.6,VR Iyer,Simarjeet Singh,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
12.1,A Raghuvanshi,PHKD Mendis,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
12.2,VR Iyer,PHKD Mendis,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
12.3,A Raghuvanshi,PHKD Mendis,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
12.4,A Raghuvanshi,PHKD Mendis,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Raghuvanshi', 'fielders': ['HV Patel'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,A Raghuvanshi,['HV Patel'],0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
12.5,RK Singh,PHKD Mendis,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
12.6,VR Iyer,PHKD Mendis,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
13.1,VR Iyer,HV Patel,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
13.2,RK Singh,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
13.3,RK Singh,HV Patel,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
13.4,RK Singh,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
13.5,VR Iyer,HV Patel,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
13.6,VR Iyer,HV Patel,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
13.7,RK Singh,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
14.1,RK Singh,Simarjeet Singh,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
14.2,RK Singh,Simarjeet Singh,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
14.3,RK Singh,Simarjeet Singh,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
14.4,RK Singh,Simarjeet Singh,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
14.5,VR Iyer,Simarjeet Singh,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
14.6,VR Iyer,Simarjeet Singh,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
15.1,RK Singh,Mohammed Shami,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
15.2,VR Iyer,Mohammed Shami,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
15.3,VR Iyer,Mohammed Shami,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
15.4,VR Iyer,Mohammed Shami,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
15.5,VR Iyer,Mohammed Shami,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
15.6,RK Singh,Mohammed Shami,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
16.1,VR Iyer,HV Patel,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
16.2,RK Singh,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
16.3,RK Singh,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
16.4,RK Singh,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
16.5,RK Singh,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
16.6,VR Iyer,HV Patel,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
17.1,VR Iyer,Simarjeet Singh,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
17.2,RK Singh,Simarjeet Singh,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
17.3,VR Iyer,Simarjeet Singh,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
17.4,VR Iyer,Simarjeet Singh,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
17.5,VR Iyer,Simarjeet Singh,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
17.6,RK Singh,Simarjeet Singh,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
18.1,VR Iyer,PJ Cummins,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
18.2,VR Iyer,PJ Cummins,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
18.3,VR Iyer,PJ Cummins,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
18.4,VR Iyer,PJ Cummins,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
18.5,VR Iyer,PJ Cummins,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
18.6,VR Iyer,PJ Cummins,{'legbyes': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
19.1,VR Iyer,HV Patel,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
19.2,VR Iyer,HV Patel,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
19.3,VR Iyer,HV Patel,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'fielders': ['Aniket Verma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,VR Iyer,['Aniket Verma'],0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
19.4,AD Russell,HV Patel,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
19.5,RK Singh,HV Patel,{'wides': 1},AD Russell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
19.6,RK Singh,HV Patel,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
19.7,AD Russell,HV Patel,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['H Klaasen'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,AD Russell,['H Klaasen'],0,0,0,Kolkata Knight Riders,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
0.1,TM Head,VG Arora,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
0.2,TM Head,VG Arora,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TM Head', 'fielders': ['Harshit Rana'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,TM Head,['Harshit Rana'],0,0,0,Sunrisers Hyderabad,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
0.3,Ishan Kishan,VG Arora,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
0.4,Ishan Kishan,VG Arora,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
0.5,Abhishek Sharma,VG Arora,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
0.6,Abhishek Sharma,VG Arora,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
1.1,Abhishek Sharma,Harshit Rana,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
1.2,Abhishek Sharma,Harshit Rana,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2025-04-03,male,T20,0,Kolkata Knight Riders,runs,80,0,0,0,0,VG Arora,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Eden Gardens, Kolkata"
