delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
17.3,MK Lomror,Naveen-ul-Haq,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.4,KD Karthik,Naveen-ul-Haq,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.5,MK Lomror,Naveen-ul-Haq,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Lomror', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,MK Lomror,0,0,0,0,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.6,PWH de Silva,Naveen-ul-Haq,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.1,PWH de Silva,Yash Thakur,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.2,PWH de Silva,Yash Thakur,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.3,KD Karthik,Yash Thakur,0,PWH de Silva,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.4,PWH de Silva,Yash Thakur,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['Yash Thakur'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,KD Karthik,['Yash Thakur'],0,0,0,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.5,PWH de Silva,Yash Thakur,0,KV Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.6,KV Sharma,Yash Thakur,0,PWH de Silva,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.1,PWH de Silva,Naveen-ul-Haq,0,KV Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.2,KV Sharma,Naveen-ul-Haq,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KV Sharma', 'fielders': ['K Gowtham'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KV Sharma,['K Gowtham'],0,0,0,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.3,Mohammed Siraj,Naveen-ul-Haq,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mohammed Siraj', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Mohammed Siraj,['N Pooran'],0,0,0,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.4,JR Hazlewood,Naveen-ul-Haq,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.5,JR Hazlewood,Naveen-ul-Haq,0,PWH de Silva,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.6,PWH de Silva,Naveen-ul-Haq,0,JR Hazlewood,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.1,KR Mayers,Mohammed Siraj,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.2,KR Mayers,Mohammed Siraj,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KR Mayers', 'fielders': ['Anuj Rawat'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KR Mayers,['Anuj Rawat'],0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.3,KH Pandya,Mohammed Siraj,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.4,KH Pandya,Mohammed Siraj,{'wides': 1},A Badoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.5,KH Pandya,Mohammed Siraj,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.6,KH Pandya,Mohammed Siraj,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.7,KH Pandya,Mohammed Siraj,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.1,A Badoni,JR Hazlewood,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.2,A Badoni,JR Hazlewood,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.3,A Badoni,JR Hazlewood,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.4,A Badoni,JR Hazlewood,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.5,A Badoni,JR Hazlewood,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.6,A Badoni,JR Hazlewood,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.1,A Badoni,Mohammed Siraj,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.2,KH Pandya,Mohammed Siraj,0,A Badoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.3,KH Pandya,Mohammed Siraj,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.4,KH Pandya,Mohammed Siraj,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.5,KH Pandya,Mohammed Siraj,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.6,KH Pandya,Mohammed Siraj,{'wides': 1},A Badoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.7,KH Pandya,Mohammed Siraj,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.1,A Badoni,GJ Maxwell,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.2,KH Pandya,GJ Maxwell,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.3,KH Pandya,GJ Maxwell,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KH Pandya,['V Kohli'],0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.4,DJ Hooda,GJ Maxwell,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.5,A Badoni,GJ Maxwell,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.6,A Badoni,GJ Maxwell,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.1,A Badoni,JR Hazlewood,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Badoni', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,A Badoni,['V Kohli'],0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.2,MP Stoinis,JR Hazlewood,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.3,MP Stoinis,JR Hazlewood,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.4,MP Stoinis,JR Hazlewood,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.5,MP Stoinis,JR Hazlewood,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.6,MP Stoinis,JR Hazlewood,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.1,DJ Hooda,PWH de Silva,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['KD Karthik'], 'kind': 'stumped'}",0.0,0.0,0.0,0.0,0,stumped,DJ Hooda,['KD Karthik'],0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.2,N Pooran,PWH de Silva,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.3,N Pooran,PWH de Silva,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.4,N Pooran,PWH de Silva,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.5,MP Stoinis,PWH de Silva,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.6,MP Stoinis,PWH de Silva,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.1,N Pooran,KV Sharma,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.2,MP Stoinis,KV Sharma,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-05-01,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
