delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,S Dhawan,S Gopal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
11.3,SS Iyer,S Gopal,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
11.4,S Dhawan,S Gopal,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
11.5,S Dhawan,S Gopal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['Kartik Tyagi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,S Dhawan,['Kartik Tyagi'],0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
11.6,SS Iyer,S Gopal,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
11.7,MP Stoinis,S Gopal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
12.1,MP Stoinis,R Tewatia,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
12.2,SS Iyer,R Tewatia,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
12.3,SS Iyer,R Tewatia,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
12.4,SS Iyer,R Tewatia,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
12.5,SS Iyer,R Tewatia,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
12.6,SS Iyer,R Tewatia,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
13.1,MP Stoinis,S Gopal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
13.2,MP Stoinis,S Gopal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
13.3,MP Stoinis,S Gopal,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
13.4,MP Stoinis,S Gopal,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
13.5,MP Stoinis,S Gopal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
13.6,SS Iyer,S Gopal,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
13.7,MP Stoinis,S Gopal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
14.1,MP Stoinis,JD Unadkat,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
14.2,SS Iyer,JD Unadkat,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
14.3,MP Stoinis,JD Unadkat,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
14.4,SS Iyer,JD Unadkat,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
14.5,SS Iyer,JD Unadkat,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
14.6,SS Iyer,JD Unadkat,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
15.1,MP Stoinis,Kartik Tyagi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
15.2,SS Iyer,Kartik Tyagi,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
15.3,SS Iyer,Kartik Tyagi,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
15.4,MP Stoinis,Kartik Tyagi,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
15.5,MP Stoinis,Kartik Tyagi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
15.6,SS Iyer,Kartik Tyagi,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['JC Archer'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SS Iyer,['JC Archer'],0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
16.1,AT Carey,JC Archer,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
16.2,AT Carey,JC Archer,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
16.3,AT Carey,JC Archer,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
16.4,MP Stoinis,JC Archer,0,AT Carey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
16.5,AT Carey,JC Archer,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
16.6,AT Carey,JC Archer,{'legbyes': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
17.1,AT Carey,Kartik Tyagi,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
17.2,AT Carey,Kartik Tyagi,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
17.3,MP Stoinis,Kartik Tyagi,0,AT Carey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
17.4,MP Stoinis,Kartik Tyagi,0,AT Carey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
17.5,MP Stoinis,Kartik Tyagi,0,AT Carey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
17.6,AT Carey,Kartik Tyagi,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
18.1,AT Carey,JC Archer,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
18.2,MP Stoinis,JC Archer,0,AT Carey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
18.3,AT Carey,JC Archer,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
18.4,MP Stoinis,JC Archer,0,AT Carey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
18.5,AT Carey,JC Archer,{'legbyes': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
18.6,MP Stoinis,JC Archer,0,AT Carey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MP Stoinis,['R Tewatia'],0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
19.1,AT Carey,JD Unadkat,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
19.2,AR Patel,JD Unadkat,0,AT Carey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
19.3,AR Patel,JD Unadkat,0,AT Carey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
19.4,AT Carey,JD Unadkat,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Carey', 'fielders': ['JC Archer'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AT Carey,['JC Archer'],0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
19.5,AR Patel,JD Unadkat,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
19.6,AR Patel,JD Unadkat,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['Kartik Tyagi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AR Patel,['Kartik Tyagi'],0,0,0,Delhi Capitals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
0.1,BA Stokes,K Rabada,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
0.2,BA Stokes,K Rabada,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
0.3,BA Stokes,K Rabada,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
0.4,BA Stokes,K Rabada,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
0.5,JC Buttler,K Rabada,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
0.6,JC Buttler,K Rabada,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
1.1,JC Buttler,TU Deshpande,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
1.2,BA Stokes,TU Deshpande,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
1.3,BA Stokes,TU Deshpande,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
1.4,BA Stokes,TU Deshpande,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
1.5,BA Stokes,TU Deshpande,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
1.6,JC Buttler,TU Deshpande,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
2.1,JC Buttler,A Nortje,0,BA Stokes,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
2.2,JC Buttler,A Nortje,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
2.3,BA Stokes,A Nortje,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
2.4,JC Buttler,A Nortje,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
2.5,JC Buttler,A Nortje,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
