delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.5,Mohammed Shami,I Sharma,0,PJ Cummins,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.6,Mohammed Shami,I Sharma,0,PJ Cummins,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.1,B Sai Sudharsan,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.2,Shubman Gill,Mohammed Shami,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.3,Shubman Gill,Mohammed Shami,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.4,Shubman Gill,Mohammed Shami,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.5,B Sai Sudharsan,Mohammed Shami,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.6,B Sai Sudharsan,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.7,B Sai Sudharsan,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.1,B Sai Sudharsan,PJ Cummins,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.2,B Sai Sudharsan,PJ Cummins,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.3,Shubman Gill,PJ Cummins,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.4,B Sai Sudharsan,PJ Cummins,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.5,B Sai Sudharsan,PJ Cummins,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.6,Shubman Gill,PJ Cummins,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.1,Shubman Gill,Mohammed Shami,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.2,B Sai Sudharsan,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.3,Shubman Gill,Mohammed Shami,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.4,Shubman Gill,Mohammed Shami,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.5,B Sai Sudharsan,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Sai Sudharsan', 'fielders': ['Aniket Verma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,B Sai Sudharsan,['Aniket Verma'],0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.6,JC Buttler,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.1,Shubman Gill,PJ Cummins,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.2,Shubman Gill,PJ Cummins,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.3,Shubman Gill,PJ Cummins,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.4,JC Buttler,PJ Cummins,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.5,JC Buttler,PJ Cummins,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['H Klaasen'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,JC Buttler,['H Klaasen'],0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.6,Washington Sundar,PJ Cummins,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.1,Washington Sundar,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.2,Shubman Gill,Mohammed Shami,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.3,Shubman Gill,Mohammed Shami,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.4,Washington Sundar,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.5,Shubman Gill,Mohammed Shami,0,Washington Sundar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.6,Shubman Gill,Mohammed Shami,0,Washington Sundar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.1,Washington Sundar,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.2,Washington Sundar,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.3,Washington Sundar,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.4,Washington Sundar,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.5,Washington Sundar,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.6,Washington Sundar,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.1,Shubman Gill,JD Unadkat,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.2,Shubman Gill,JD Unadkat,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.3,Washington Sundar,JD Unadkat,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.4,Washington Sundar,JD Unadkat,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.5,Shubman Gill,JD Unadkat,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.6,Washington Sundar,JD Unadkat,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.1,Washington Sundar,Zeeshan Ansari,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.2,Shubman Gill,Zeeshan Ansari,0,Washington Sundar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.3,Shubman Gill,Zeeshan Ansari,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.4,Washington Sundar,Zeeshan Ansari,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.5,Washington Sundar,Zeeshan Ansari,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.6,Shubman Gill,Zeeshan Ansari,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.1,Shubman Gill,PHKD Mendis,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.2,Shubman Gill,PHKD Mendis,0,Washington Sundar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.3,Shubman Gill,PHKD Mendis,0,Washington Sundar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.4,Shubman Gill,PHKD Mendis,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.5,Washington Sundar,PHKD Mendis,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.6,Washington Sundar,PHKD Mendis,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.1,Washington Sundar,Zeeshan Ansari,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.2,Shubman Gill,Zeeshan Ansari,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.3,Shubman Gill,Zeeshan Ansari,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.4,Washington Sundar,Zeeshan Ansari,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.5,Washington Sundar,Zeeshan Ansari,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.6,Shubman Gill,Zeeshan Ansari,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.1,Shubman Gill,PJ Cummins,0,Washington Sundar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
