delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,YK Pathan,KH Pandya,0,Mohammad Nabi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.1,Mohammad Nabi,M Markande,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mohammad Nabi', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,Mohammad Nabi,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.2,Rashid Khan,M Markande,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.3,Rashid Khan,M Markande,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.4,Rashid Khan,M Markande,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.5,Rashid Khan,M Markande,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.6,YK Pathan,M Markande,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.1,YK Pathan,KH Pandya,{'wides': 1},Rashid Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.2,YK Pathan,KH Pandya,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.3,Rashid Khan,KH Pandya,0,YK Pathan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.4,Rashid Khan,KH Pandya,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.5,YK Pathan,KH Pandya,0,Rashid Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.6,YK Pathan,KH Pandya,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.7,Rashid Khan,KH Pandya,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.1,Rashid Khan,JJ Bumrah,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.2,YK Pathan,JJ Bumrah,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.3,Rashid Khan,JJ Bumrah,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rashid Khan', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Rashid Khan,['Ishan Kishan'],0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.4,Basil Thampi,JJ Bumrah,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.5,YK Pathan,JJ Bumrah,0,Basil Thampi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.6,Basil Thampi,JJ Bumrah,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.1,YK Pathan,Mustafizur Rahman,0,Basil Thampi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.2,Basil Thampi,Mustafizur Rahman,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.3,YK Pathan,Mustafizur Rahman,0,Basil Thampi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.4,Basil Thampi,Mustafizur Rahman,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.5,Basil Thampi,Mustafizur Rahman,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.6,YK Pathan,Mustafizur Rahman,0,Basil Thampi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.1,Basil Thampi,M Markande,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Basil Thampi', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,Basil Thampi,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.2,S Kaul,M Markande,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.3,S Kaul,M Markande,0,YK Pathan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.4,S Kaul,M Markande,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.5,S Kaul,M Markande,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.6,S Kaul,M Markande,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.1,YK Pathan,Mustafizur Rahman,0,S Kaul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.2,S Kaul,Mustafizur Rahman,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.3,S Kaul,Mustafizur Rahman,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.4,S Kaul,Mustafizur Rahman,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.5,S Kaul,Mustafizur Rahman,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Kaul', 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,S Kaul,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.6,Sandeep Sharma,Mustafizur Rahman,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.1,YK Pathan,JJ Bumrah,0,Sandeep Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.2,YK Pathan,JJ Bumrah,0,Sandeep Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.3,YK Pathan,JJ Bumrah,0,Sandeep Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.4,YK Pathan,JJ Bumrah,0,Sandeep Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.5,YK Pathan,JJ Bumrah,0,Sandeep Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.6,YK Pathan,JJ Bumrah,0,Sandeep Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.1,YK Pathan,Mustafizur Rahman,0,Sandeep Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.2,YK Pathan,Mustafizur Rahman,0,Sandeep Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.3,YK Pathan,Mustafizur Rahman,0,Sandeep Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.4,YK Pathan,Mustafizur Rahman,0,Sandeep Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YK Pathan', 'fielders': ['HH Pandya'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,YK Pathan,['HH Pandya'],0,0,0,Sunrisers Hyderabad,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.1,SA Yadav,Sandeep Sharma,{'wides': 1},E Lewis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.2,SA Yadav,Sandeep Sharma,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.3,SA Yadav,Sandeep Sharma,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.4,SA Yadav,Sandeep Sharma,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.5,E Lewis,Sandeep Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.6,E Lewis,Sandeep Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.7,E Lewis,Sandeep Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.1,SA Yadav,Mohammad Nabi,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.2,SA Yadav,Mohammad Nabi,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.3,E Lewis,Mohammad Nabi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.4,SA Yadav,Mohammad Nabi,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.5,SA Yadav,Mohammad Nabi,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.6,SA Yadav,Mohammad Nabi,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.1,E Lewis,Sandeep Sharma,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.2,E Lewis,Sandeep Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.3,E Lewis,Sandeep Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.4,E Lewis,Sandeep Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.5,E Lewis,Sandeep Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'E Lewis', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,E Lewis,['MK Pandey'],0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.6,Ishan Kishan,Sandeep Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.1,SA Yadav,Mohammad Nabi,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.2,SA Yadav,Mohammad Nabi,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
