delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.4,R Ashwin,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,JC Buttler,RA Jadeja,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,R Ashwin,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.7,JC Buttler,RA Jadeja,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,JC Buttler,M Theekshana,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,R Ashwin,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,R Ashwin,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,R Ashwin,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,JC Buttler,M Theekshana,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,R Ashwin,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,JC Buttler,Akash Singh,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,R Ashwin,Akash Singh,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,R Ashwin,Akash Singh,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,R Ashwin,Akash Singh,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,JC Buttler,Akash Singh,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,R Ashwin,Akash Singh,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.7,R Ashwin,Akash Singh,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'fielders': ['SSB Magala'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,R Ashwin,['SSB Magala'],0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,JC Buttler,M Theekshana,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,JC Buttler,M Theekshana,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,SO Hetmyer,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,JC Buttler,M Theekshana,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,SO Hetmyer,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,SO Hetmyer,M Theekshana,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,SO Hetmyer,MM Ali,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,JC Buttler,MM Ali,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,JC Buttler,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,Dhruv Jurel,MM Ali,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,Dhruv Jurel,MM Ali,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,SO Hetmyer,MM Ali,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,SO Hetmyer,MM Ali,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,SO Hetmyer,TU Deshpande,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,SO Hetmyer,TU Deshpande,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,Dhruv Jurel,TU Deshpande,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,SO Hetmyer,TU Deshpande,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,SO Hetmyer,TU Deshpande,0,Dhruv Jurel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,SO Hetmyer,TU Deshpande,{'wides': 1},Dhruv Jurel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.7,SO Hetmyer,TU Deshpande,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,Dhruv Jurel,Akash Singh,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,SO Hetmyer,Akash Singh,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,Dhruv Jurel,Akash Singh,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,SO Hetmyer,Akash Singh,0,Dhruv Jurel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,SO Hetmyer,Akash Singh,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,Dhruv Jurel,Akash Singh,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Dhruv Jurel', 'fielders': ['S Dube'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Dhruv Jurel,['S Dube'],0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,SO Hetmyer,TU Deshpande,0,JO Holder,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,SO Hetmyer,TU Deshpande,0,JO Holder,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,SO Hetmyer,TU Deshpande,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,SO Hetmyer,TU Deshpande,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,JO Holder,TU Deshpande,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JO Holder', 'fielders': ['DP Conway'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,JO Holder,['DP Conway'],0,0,0,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.6,A Zampa,TU Deshpande,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'A Zampa', 'fielders': ['MS Dhoni', 'M Theekshana'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,A Zampa,"['MS Dhoni', 'M Theekshana']",1,0,1,Rajasthan Royals,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.1,RD Gaikwad,Sandeep Sharma,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.2,RD Gaikwad,Sandeep Sharma,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.3,RD Gaikwad,Sandeep Sharma,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.4,RD Gaikwad,Sandeep Sharma,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.5,RD Gaikwad,Sandeep Sharma,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.6,RD Gaikwad,Sandeep Sharma,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.1,RD Gaikwad,KR Sen,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.2,DP Conway,KR Sen,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.3,RD Gaikwad,KR Sen,{'legbyes': 1},DP Conway,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.4,DP Conway,KR Sen,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.5,DP Conway,KR Sen,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,DP Conway,KR Sen,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,RD Gaikwad,Sandeep Sharma,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,RD Gaikwad,Sandeep Sharma,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['YBK Jaiswal'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RD Gaikwad,['YBK Jaiswal'],0,0,0,Chennai Super Kings,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,AM Rahane,Sandeep Sharma,0,DP Conway,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Chennai Super Kings,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,DP Conway,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,AM Rahane,Sandeep Sharma,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,DP Conway,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-04-12,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,R Ashwin,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
