delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,R Ashwin,SN Thakur,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,R Ashwin,SN Thakur,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,R Ashwin,Kuldeep Yadav,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.2,D Padikkal,Kuldeep Yadav,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,R Ashwin,Kuldeep Yadav,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,D Padikkal,Kuldeep Yadav,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,R Ashwin,Kuldeep Yadav,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,R Ashwin,Kuldeep Yadav,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,R Ashwin,AR Patel,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,R Ashwin,AR Patel,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,D Padikkal,AR Patel,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,D Padikkal,AR Patel,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,D Padikkal,AR Patel,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,D Padikkal,AR Patel,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,D Padikkal,C Sakariya,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,R Ashwin,C Sakariya,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,R Ashwin,C Sakariya,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,R Ashwin,C Sakariya,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,D Padikkal,C Sakariya,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,R Ashwin,C Sakariya,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,R Ashwin,MR Marsh,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'fielders': ['DA Warner'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,R Ashwin,['DA Warner'],0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,SV Samson,MR Marsh,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,D Padikkal,MR Marsh,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,D Padikkal,MR Marsh,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,D Padikkal,MR Marsh,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,D Padikkal,MR Marsh,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,SV Samson,SN Thakur,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,SV Samson,SN Thakur,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,D Padikkal,SN Thakur,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,D Padikkal,SN Thakur,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,D Padikkal,SN Thakur,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,D Padikkal,SN Thakur,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,SV Samson,A Nortje,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['SN Thakur'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SV Samson,['SN Thakur'],0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,R Parag,A Nortje,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,D Padikkal,A Nortje,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,R Parag,A Nortje,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,R Parag,A Nortje,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,D Padikkal,A Nortje,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.7,D Padikkal,A Nortje,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,R Parag,C Sakariya,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,D Padikkal,C Sakariya,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,R Parag,C Sakariya,{'wides': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,R Parag,C Sakariya,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['R Powell'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,R Parag,['R Powell'],0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,HE van der Dussen,C Sakariya,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,D Padikkal,C Sakariya,0,HE van der Dussen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.7,HE van der Dussen,C Sakariya,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,D Padikkal,A Nortje,0,HE van der Dussen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'fielders': ['KL Nagarkoti (sub)'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,D Padikkal,['KL Nagarkoti (sub)'],0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
18.2,TA Boult,A Nortje,0,HE van der Dussen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
18.3,HE van der Dussen,A Nortje,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
18.4,TA Boult,A Nortje,0,HE van der Dussen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
18.5,HE van der Dussen,A Nortje,0,TA Boult,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
18.6,HE van der Dussen,A Nortje,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
19.1,HE van der Dussen,SN Thakur,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
19.2,TA Boult,SN Thakur,{'wides': 1},HE van der Dussen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
19.3,TA Boult,SN Thakur,0,HE van der Dussen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
19.4,HE van der Dussen,SN Thakur,0,TA Boult,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
19.5,HE van der Dussen,SN Thakur,0,TA Boult,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
19.6,HE van der Dussen,SN Thakur,0,TA Boult,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
19.7,HE van der Dussen,SN Thakur,{'byes': 1},TA Boult,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Rajasthan Royals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
0.1,KS Bharat,TA Boult,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
0.2,KS Bharat,TA Boult,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Bharat', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,KS Bharat,['SV Samson'],0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
0.3,MR Marsh,TA Boult,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
0.4,MR Marsh,TA Boult,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
0.5,DA Warner,TA Boult,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
0.6,DA Warner,TA Boult,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
1.1,MR Marsh,M Prasidh Krishna,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
1.2,MR Marsh,M Prasidh Krishna,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
