delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,KL Rahul,DR Sams,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
0.2,KL Rahul,DR Sams,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
0.3,KL Rahul,DR Sams,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
0.4,P Simran Singh,DR Sams,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
0.5,KL Rahul,DR Sams,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
0.6,KL Rahul,DR Sams,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
1.1,KL Rahul,Mohammed Siraj,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
1.2,KL Rahul,Mohammed Siraj,{'wides': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
1.3,KL Rahul,Mohammed Siraj,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
1.4,KL Rahul,Mohammed Siraj,0,P Simran Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
1.5,KL Rahul,Mohammed Siraj,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
1.6,KL Rahul,Mohammed Siraj,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
1.7,P Simran Singh,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
2.1,KL Rahul,DR Sams,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
2.2,KL Rahul,DR Sams,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
2.3,KL Rahul,DR Sams,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
2.4,P Simran Singh,DR Sams,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
2.5,P Simran Singh,DR Sams,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
2.6,P Simran Singh,DR Sams,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
3.1,KL Rahul,KA Jamieson,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
3.2,P Simran Singh,KA Jamieson,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
3.3,P Simran Singh,KA Jamieson,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,P Simran Singh,['V Kohli'],0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
3.4,KL Rahul,KA Jamieson,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
3.5,KL Rahul,KA Jamieson,{'wides': 1},CH Gayle,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
3.6,KL Rahul,KA Jamieson,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
3.7,KL Rahul,KA Jamieson,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
4.1,KL Rahul,Mohammed Siraj,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
4.2,KL Rahul,Mohammed Siraj,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
4.3,CH Gayle,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
4.4,KL Rahul,Mohammed Siraj,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
4.5,KL Rahul,Mohammed Siraj,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
4.6,CH Gayle,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
5.1,CH Gayle,KA Jamieson,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
5.2,CH Gayle,KA Jamieson,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
5.3,CH Gayle,KA Jamieson,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
5.4,CH Gayle,KA Jamieson,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
5.5,CH Gayle,KA Jamieson,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
5.6,CH Gayle,KA Jamieson,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
6.1,KL Rahul,YS Chahal,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
6.2,CH Gayle,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
6.3,CH Gayle,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
6.4,CH Gayle,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
6.5,CH Gayle,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
6.6,CH Gayle,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
7.1,KL Rahul,HV Patel,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
7.2,KL Rahul,HV Patel,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
7.3,KL Rahul,HV Patel,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
7.4,KL Rahul,HV Patel,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
7.5,KL Rahul,HV Patel,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
7.6,CH Gayle,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
8.1,CH Gayle,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
8.2,KL Rahul,YS Chahal,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
8.3,CH Gayle,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
8.4,CH Gayle,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
8.5,KL Rahul,YS Chahal,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
8.6,KL Rahul,YS Chahal,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
9.1,CH Gayle,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
9.2,CH Gayle,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
9.3,CH Gayle,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
9.4,CH Gayle,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
9.5,KL Rahul,HV Patel,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
9.6,CH Gayle,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
10.1,CH Gayle,DR Sams,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
10.2,CH Gayle,DR Sams,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
10.3,KL Rahul,DR Sams,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
10.4,KL Rahul,DR Sams,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
10.5,CH Gayle,DR Sams,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'fielders': ['AB de Villiers'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,CH Gayle,['AB de Villiers'],0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
10.6,N Pooran,DR Sams,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
