delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.4,MA Agarwal,R Tewatia,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
12.5,AK Markram,R Tewatia,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
12.6,MA Agarwal,R Tewatia,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['LS Livingstone'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MA Agarwal,['LS Livingstone'],0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
13.1,N Pooran,R Parag,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
13.2,N Pooran,R Parag,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
13.3,N Pooran,R Parag,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
13.4,AK Markram,R Parag,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
13.5,AK Markram,R Parag,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
13.6,N Pooran,R Parag,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
14.1,AK Markram,Kartik Tyagi,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
14.2,N Pooran,Kartik Tyagi,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
14.3,N Pooran,Kartik Tyagi,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
14.4,N Pooran,Kartik Tyagi,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
14.5,N Pooran,Kartik Tyagi,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
14.6,AK Markram,Kartik Tyagi,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
15.1,N Pooran,CH Morris,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
15.2,AK Markram,CH Morris,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
15.3,N Pooran,CH Morris,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
15.4,AK Markram,CH Morris,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
15.5,AK Markram,CH Morris,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
15.6,AK Markram,CH Morris,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
15.7,N Pooran,CH Morris,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
16.1,N Pooran,Mustafizur Rahman,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
16.2,N Pooran,Mustafizur Rahman,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
16.3,N Pooran,Mustafizur Rahman,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
16.4,N Pooran,Mustafizur Rahman,0,AK Markram,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
16.5,AK Markram,Mustafizur Rahman,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
16.6,AK Markram,Mustafizur Rahman,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
17.1,AK Markram,CH Morris,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
17.2,AK Markram,CH Morris,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
17.3,N Pooran,CH Morris,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
17.4,AK Markram,CH Morris,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
17.5,AK Markram,CH Morris,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
17.6,N Pooran,CH Morris,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
18.1,N Pooran,Mustafizur Rahman,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
18.2,N Pooran,Mustafizur Rahman,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
18.3,N Pooran,Mustafizur Rahman,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
18.4,AK Markram,Mustafizur Rahman,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
18.5,N Pooran,Mustafizur Rahman,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
18.6,AK Markram,Mustafizur Rahman,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
19.1,AK Markram,Kartik Tyagi,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
19.2,AK Markram,Kartik Tyagi,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
19.3,N Pooran,Kartik Tyagi,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Pooran,['SV Samson'],0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
19.4,DJ Hooda,Kartik Tyagi,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
19.5,DJ Hooda,Kartik Tyagi,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DJ Hooda,['SV Samson'],0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
19.6,FA Allen,Kartik Tyagi,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
