delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,JC Buttler,HH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
10.5,JC Buttler,HH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
10.6,JC Buttler,HH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.1,JC Buttler,MJ Santner,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.2,JC Buttler,MJ Santner,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.3,JC Buttler,MJ Santner,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.4,JC Buttler,MJ Santner,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.5,B Sai Sudharsan,MJ Santner,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.6,B Sai Sudharsan,MJ Santner,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.1,B Sai Sudharsan,PVSN Raju,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.2,JC Buttler,PVSN Raju,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.3,JC Buttler,PVSN Raju,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.4,B Sai Sudharsan,PVSN Raju,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.5,JC Buttler,PVSN Raju,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.6,B Sai Sudharsan,PVSN Raju,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.1,JC Buttler,Mujeeb Ur Rahman,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.2,JC Buttler,Mujeeb Ur Rahman,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.3,JC Buttler,Mujeeb Ur Rahman,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.4,B Sai Sudharsan,Mujeeb Ur Rahman,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.5,JC Buttler,Mujeeb Ur Rahman,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['RD Rickelton'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,JC Buttler,['RD Rickelton'],0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.6,M Shahrukh Khan,Mujeeb Ur Rahman,{'wides': 5},B Sai Sudharsan,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.7,M Shahrukh Khan,Mujeeb Ur Rahman,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.1,B Sai Sudharsan,TA Boult,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.2,M Shahrukh Khan,TA Boult,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.3,B Sai Sudharsan,TA Boult,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.4,M Shahrukh Khan,TA Boult,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.5,B Sai Sudharsan,TA Boult,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.6,M Shahrukh Khan,TA Boult,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.1,M Shahrukh Khan,HH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.2,M Shahrukh Khan,HH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.3,M Shahrukh Khan,HH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Shahrukh Khan', 'fielders': ['Tilak Varma'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,M Shahrukh Khan,['Tilak Varma'],0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.4,SE Rutherford,HH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.5,B Sai Sudharsan,HH Pandya,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.6,SE Rutherford,HH Pandya,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.7,SE Rutherford,HH Pandya,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.8,SE Rutherford,HH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.1,SE Rutherford,PVSN Raju,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.2,SE Rutherford,PVSN Raju,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.3,SE Rutherford,PVSN Raju,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.4,SE Rutherford,PVSN Raju,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.5,B Sai Sudharsan,PVSN Raju,0,SE Rutherford,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.6,B Sai Sudharsan,PVSN Raju,0,SE Rutherford,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.7,B Sai Sudharsan,PVSN Raju,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.8,SE Rutherford,PVSN Raju,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.1,SE Rutherford,TA Boult,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.2,SE Rutherford,TA Boult,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.3,SE Rutherford,TA Boult,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.4,B Sai Sudharsan,TA Boult,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.5,SE Rutherford,TA Boult,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.6,B Sai Sudharsan,TA Boult,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Sai Sudharsan', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,B Sai Sudharsan,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.1,SE Rutherford,DL Chahar,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Tewatia', 'fielders': ['HH Pandya'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,R Tewatia,['HH Pandya'],0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.2,SE Rutherford,DL Chahar,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SE Rutherford', 'fielders': ['MJ Santner'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SE Rutherford,['MJ Santner'],0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.3,K Rabada,DL Chahar,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.4,K Rabada,DL Chahar,0,Rashid Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.5,K Rabada,DL Chahar,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.6,Rashid Khan,DL Chahar,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.1,K Rabada,PVSN Raju,{'byes': 1},Rashid Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.2,Rashid Khan,PVSN Raju,{'wides': 1},K Rabada,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.3,Rashid Khan,PVSN Raju,0,K Rabada,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.4,Rashid Khan,PVSN Raju,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.5,Rashid Khan,PVSN Raju,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rashid Khan', 'fielders': ['HH Pandya'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Rashid Khan,['HH Pandya'],0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.6,R Sai Kishore,PVSN Raju,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.7,K Rabada,PVSN Raju,{'wides': 1},R Sai Kishore,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.8,K Rabada,PVSN Raju,0,R Sai Kishore,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Sai Kishore', 'fielders': ['RD Rickelton'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,R Sai Kishore,['RD Rickelton'],0,0,0,Gujarat Titans,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
0.1,RG Sharma,Mohammed Siraj,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2025-03-29,male,T20,0,Gujarat Titans,runs,36,0,0,0,0,M Prasidh Krishna,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
