delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.6,PP Shaw,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.1,RR Pant,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.2,PP Shaw,PP Chawla,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['MS Dhoni'], 'kind': 'stumped'}",0.0,0,0.0,0,0,stumped,PP Shaw,['MS Dhoni'],0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.3,SS Iyer,PP Chawla,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.4,SS Iyer,PP Chawla,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.5,SS Iyer,PP Chawla,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.6,RR Pant,PP Chawla,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.1,RR Pant,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.2,RR Pant,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.3,SS Iyer,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.4,RR Pant,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.5,RR Pant,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.6,SS Iyer,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.1,SS Iyer,DL Chahar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.2,RR Pant,DL Chahar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.3,SS Iyer,DL Chahar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.4,RR Pant,DL Chahar,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.5,RR Pant,DL Chahar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.6,SS Iyer,DL Chahar,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.7,SS Iyer,DL Chahar,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.1,RR Pant,SM Curran,0,SS Iyer,"{'extras': 0, 'total': 4, 'non_boundary': 1, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.2,RR Pant,SM Curran,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.3,SS Iyer,SM Curran,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.4,SS Iyer,SM Curran,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.5,RR Pant,SM Curran,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.6,SS Iyer,SM Curran,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.1,SS Iyer,DL Chahar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.2,RR Pant,DL Chahar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.3,SS Iyer,DL Chahar,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.4,SS Iyer,DL Chahar,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.5,SS Iyer,DL Chahar,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.6,SS Iyer,DL Chahar,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.1,RR Pant,JR Hazlewood,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.2,RR Pant,JR Hazlewood,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.3,RR Pant,JR Hazlewood,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.4,RR Pant,JR Hazlewood,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.5,SS Iyer,JR Hazlewood,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.6,RR Pant,JR Hazlewood,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.7,RR Pant,JR Hazlewood,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.1,SS Iyer,SM Curran,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.2,SS Iyer,SM Curran,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.3,SS Iyer,SM Curran,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.4,RR Pant,SM Curran,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.5,SS Iyer,SM Curran,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.6,SS Iyer,SM Curran,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SS Iyer,['MS Dhoni'],0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.1,RR Pant,JR Hazlewood,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.2,RR Pant,JR Hazlewood,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.3,RR Pant,JR Hazlewood,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.4,MP Stoinis,JR Hazlewood,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.5,MP Stoinis,JR Hazlewood,{'legbyes': 4},RR Pant,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0,0,0,0,0,0.0,4.0,4.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.6,MP Stoinis,JR Hazlewood,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
0.1,M Vijay,K Rabada,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
0.2,M Vijay,K Rabada,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
0.3,M Vijay,K Rabada,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
0.4,M Vijay,K Rabada,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
0.5,M Vijay,K Rabada,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
0.6,M Vijay,K Rabada,0,SR Watson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
1.1,SR Watson,AR Patel,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
1.2,SR Watson,AR Patel,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
1.3,M Vijay,AR Patel,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
1.4,SR Watson,AR Patel,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
1.5,SR Watson,AR Patel,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
1.6,M Vijay,AR Patel,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
2.1,SR Watson,A Nortje,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
2.2,SR Watson,A Nortje,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
2.3,SR Watson,A Nortje,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
2.4,SR Watson,A Nortje,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
2.5,SR Watson,A Nortje,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
2.6,SR Watson,A Nortje,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
3.1,SR Watson,Avesh Khan,0,M Vijay,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
3.2,SR Watson,Avesh Khan,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
3.3,SR Watson,Avesh Khan,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
3.4,M Vijay,Avesh Khan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
