delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,F du Plessis,Sandeep Sharma,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
0.2,F du Plessis,Sandeep Sharma,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
0.3,F du Plessis,Sandeep Sharma,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
0.4,F du Plessis,Sandeep Sharma,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
0.5,F du Plessis,Sandeep Sharma,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
0.6,Anuj Rawat,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
1.1,F du Plessis,Arshdeep Singh,{'wides': 5},Anuj Rawat,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
1.2,F du Plessis,Arshdeep Singh,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
1.3,F du Plessis,Arshdeep Singh,{'legbyes': 4},Anuj Rawat,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
1.4,F du Plessis,Arshdeep Singh,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
1.5,F du Plessis,Arshdeep Singh,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
1.6,F du Plessis,Arshdeep Singh,{'legbyes': 1},Anuj Rawat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
1.7,Anuj Rawat,Arshdeep Singh,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
1.8,Anuj Rawat,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
2.1,F du Plessis,Sandeep Sharma,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
2.2,F du Plessis,Sandeep Sharma,0,Anuj Rawat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
2.3,F du Plessis,Sandeep Sharma,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
2.4,Anuj Rawat,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
2.5,Anuj Rawat,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
2.6,Anuj Rawat,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.1,F du Plessis,OF Smith,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.2,Anuj Rawat,OF Smith,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.3,Anuj Rawat,OF Smith,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.4,F du Plessis,OF Smith,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.5,F du Plessis,OF Smith,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.6,F du Plessis,OF Smith,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.1,Anuj Rawat,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.2,F du Plessis,Arshdeep Singh,{'wides': 1},Anuj Rawat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.3,F du Plessis,Arshdeep Singh,0,Anuj Rawat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.4,F du Plessis,Arshdeep Singh,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.5,Anuj Rawat,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.6,Anuj Rawat,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.7,Anuj Rawat,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.1,Anuj Rawat,OF Smith,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.2,Anuj Rawat,OF Smith,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.3,Anuj Rawat,OF Smith,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.4,Anuj Rawat,OF Smith,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.5,Anuj Rawat,OF Smith,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.6,Anuj Rawat,OF Smith,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.1,F du Plessis,RD Chahar,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.2,F du Plessis,RD Chahar,0,Anuj Rawat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.3,F du Plessis,RD Chahar,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.4,Anuj Rawat,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.5,Anuj Rawat,RD Chahar,{'byes': 4},F du Plessis,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.6,Anuj Rawat,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Anuj Rawat', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,Anuj Rawat,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.1,F du Plessis,Harpreet Brar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.2,V Kohli,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.3,F du Plessis,Harpreet Brar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.4,V Kohli,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.5,V Kohli,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.6,F du Plessis,Harpreet Brar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.1,V Kohli,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.2,F du Plessis,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.3,F du Plessis,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.4,F du Plessis,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.5,F du Plessis,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.6,F du Plessis,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.1,V Kohli,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.2,V Kohli,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.3,V Kohli,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.4,V Kohli,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.5,V Kohli,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.6,F du Plessis,Harpreet Brar,{'wides': 2},V Kohli,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.7,V Kohli,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.1,F du Plessis,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.2,V Kohli,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.3,F du Plessis,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
