delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
15.5,Q de Kock,Kuldeep Yadav,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,Q de Kock,Kuldeep Yadav,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
15.7,Q de Kock,Kuldeep Yadav,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['SN Khan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Q de Kock,['SN Khan'],0,0,0,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,DJ Hooda,Mustafizur Rahman,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,KH Pandya,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,DJ Hooda,Mustafizur Rahman,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,KH Pandya,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,KH Pandya,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,KH Pandya,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,KH Pandya,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,KH Pandya,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,DJ Hooda,SN Thakur,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,KH Pandya,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,KH Pandya,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,KH Pandya,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,KH Pandya,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
18.2,DJ Hooda,Mustafizur Rahman,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
18.3,KH Pandya,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
18.4,KH Pandya,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
18.5,KH Pandya,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
18.6,KH Pandya,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
19.1,DJ Hooda,SN Thakur,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DJ Hooda,['AR Patel'],0,0,0,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
19.2,A Badoni,SN Thakur,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
19.3,A Badoni,SN Thakur,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
19.4,A Badoni,SN Thakur,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-04-07,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,Q de Kock,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
