delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.3,H Klaasen,Prince Yadav,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.4,H Klaasen,Prince Yadav,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.5,Nithish Kumar Reddy,Prince Yadav,{'wides': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.6,Nithish Kumar Reddy,Prince Yadav,{'wides': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.7,Nithish Kumar Reddy,Prince Yadav,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.8,H Klaasen,Prince Yadav,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.1,H Klaasen,Ravi Bishnoi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.2,Nithish Kumar Reddy,Ravi Bishnoi,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.3,Nithish Kumar Reddy,Ravi Bishnoi,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.4,H Klaasen,Ravi Bishnoi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.5,H Klaasen,Ravi Bishnoi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.6,Nithish Kumar Reddy,Ravi Bishnoi,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.1,H Klaasen,Prince Yadav,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.2,Nithish Kumar Reddy,Prince Yadav,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.3,H Klaasen,Prince Yadav,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.4,H Klaasen,Prince Yadav,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.5,Nithish Kumar Reddy,Prince Yadav,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.6,Nithish Kumar Reddy,Prince Yadav,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'H Klaasen', 'fielders': ['Prince Yadav'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,H Klaasen,['Prince Yadav'],0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.1,Aniket Verma,Ravi Bishnoi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.2,Nithish Kumar Reddy,Ravi Bishnoi,0,Aniket Verma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.3,Nithish Kumar Reddy,Ravi Bishnoi,0,Aniket Verma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.4,Nithish Kumar Reddy,Ravi Bishnoi,0,Aniket Verma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.5,Nithish Kumar Reddy,Ravi Bishnoi,0,Aniket Verma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.6,Aniket Verma,Ravi Bishnoi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.1,Nithish Kumar Reddy,Prince Yadav,0,Aniket Verma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.2,Aniket Verma,Prince Yadav,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.3,Aniket Verma,Prince Yadav,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.4,Aniket Verma,Prince Yadav,{'wides': 1},Nithish Kumar Reddy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.5,Aniket Verma,Prince Yadav,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.6,Aniket Verma,Prince Yadav,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.7,Nithish Kumar Reddy,Prince Yadav,0,Aniket Verma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.1,Nithish Kumar Reddy,Ravi Bishnoi,0,Aniket Verma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Nithish Kumar Reddy', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Nithish Kumar Reddy,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.2,A Manohar,Ravi Bishnoi,0,Aniket Verma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.3,A Manohar,Ravi Bishnoi,0,Aniket Verma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.4,Aniket Verma,Ravi Bishnoi,0,A Manohar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.5,Aniket Verma,Ravi Bishnoi,0,A Manohar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.6,Aniket Verma,Ravi Bishnoi,0,A Manohar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.1,A Manohar,DS Rathi,0,Aniket Verma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.2,A Manohar,DS Rathi,0,Aniket Verma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.3,Aniket Verma,DS Rathi,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.4,Aniket Verma,DS Rathi,0,A Manohar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.5,Aniket Verma,DS Rathi,0,A Manohar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.6,Aniket Verma,DS Rathi,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Aniket Verma', 'fielders': ['DA Miller'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Aniket Verma,['DA Miller'],0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.1,A Manohar,SN Thakur,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.2,A Manohar,SN Thakur,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Manohar', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,A Manohar,['Abdul Samad'],0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.3,HV Patel,SN Thakur,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.4,HV Patel,SN Thakur,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.5,PJ Cummins,SN Thakur,0,HV Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.6,PJ Cummins,SN Thakur,0,HV Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.1,HV Patel,Avesh Khan,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.2,PJ Cummins,Avesh Khan,0,HV Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.3,PJ Cummins,Avesh Khan,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PJ Cummins', 'fielders': ['DS Rathi'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PJ Cummins,['DS Rathi'],0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.4,Mohammed Shami,Avesh Khan,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.5,HV Patel,Avesh Khan,0,Mohammed Shami,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.6,HV Patel,Avesh Khan,0,Mohammed Shami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.1,HV Patel,SN Thakur,0,Mohammed Shami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.2,Mohammed Shami,SN Thakur,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.3,Mohammed Shami,SN Thakur,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mohammed Shami', 'fielders': ['A Badoni'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Mohammed Shami,['A Badoni'],0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.4,Simarjeet Singh,SN Thakur,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.5,HV Patel,SN Thakur,0,Simarjeet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
