delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,RD Gaikwad,Kuldeep Yadav,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
11.3,RD Gaikwad,Kuldeep Yadav,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
11.4,RD Gaikwad,Kuldeep Yadav,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
11.5,RD Gaikwad,Kuldeep Yadav,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
11.6,DP Conway,Kuldeep Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
12.1,RD Gaikwad,A Nortje,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
12.2,RD Gaikwad,A Nortje,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
12.3,DP Conway,A Nortje,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
12.4,RD Gaikwad,A Nortje,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
12.5,DP Conway,A Nortje,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
12.6,RD Gaikwad,A Nortje,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
13.1,DP Conway,KK Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
13.2,DP Conway,KK Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
13.3,RD Gaikwad,KK Ahmed,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
13.4,DP Conway,KK Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
13.5,DP Conway,KK Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
13.6,RD Gaikwad,KK Ahmed,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
14.1,DP Conway,C Sakariya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
14.2,RD Gaikwad,C Sakariya,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
14.3,RD Gaikwad,C Sakariya,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['RR Rossouw'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RD Gaikwad,['RR Rossouw'],0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
14.4,S Dube,C Sakariya,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
14.5,DP Conway,C Sakariya,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
14.6,DP Conway,C Sakariya,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
14.7,DP Conway,C Sakariya,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
15.1,DP Conway,Lalit Yadav,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
15.2,DP Conway,Lalit Yadav,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
15.3,S Dube,Lalit Yadav,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
15.4,S Dube,Lalit Yadav,{'wides': 1},DP Conway,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
15.5,S Dube,Lalit Yadav,{'wides': 1},DP Conway,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
15.6,S Dube,Lalit Yadav,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
15.7,DP Conway,Lalit Yadav,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
15.8,DP Conway,Lalit Yadav,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
16.1,DP Conway,A Nortje,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
16.2,DP Conway,A Nortje,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
16.3,DP Conway,A Nortje,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
16.4,DP Conway,A Nortje,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
16.5,S Dube,A Nortje,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
16.6,DP Conway,A Nortje,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
17.1,S Dube,KK Ahmed,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
17.2,S Dube,KK Ahmed,{'wides': 1},DP Conway,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
17.3,S Dube,KK Ahmed,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
17.4,S Dube,KK Ahmed,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
17.5,DP Conway,KK Ahmed,{'noballs': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
17.6,DP Conway,KK Ahmed,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
17.7,S Dube,KK Ahmed,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
17.8,S Dube,KK Ahmed,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['Lalit Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Dube,['Lalit Yadav'],0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
18.1,DP Conway,A Nortje,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
18.2,DP Conway,A Nortje,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DP Conway', 'fielders': ['Aman Hakim Khan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DP Conway,['Aman Hakim Khan'],0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
18.3,RA Jadeja,A Nortje,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
18.4,MS Dhoni,A Nortje,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
18.5,RA Jadeja,A Nortje,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
18.6,RA Jadeja,A Nortje,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
19.1,MS Dhoni,C Sakariya,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
19.2,RA Jadeja,C Sakariya,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
19.3,RA Jadeja,C Sakariya,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
19.4,RA Jadeja,C Sakariya,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
19.5,RA Jadeja,C Sakariya,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
19.6,RA Jadeja,C Sakariya,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
19.7,MS Dhoni,C Sakariya,{'noballs': 1},RA Jadeja,"{'extras': 1, 'total': 3, 'batsman': 2}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
19.8,MS Dhoni,C Sakariya,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
19.9,MS Dhoni,C Sakariya,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
0.1,PP Shaw,DL Chahar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
0.2,PP Shaw,DL Chahar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
0.3,PP Shaw,DL Chahar,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
0.4,PP Shaw,DL Chahar,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
0.5,DA Warner,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
0.6,DA Warner,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
1.1,PP Shaw,TU Deshpande,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
