delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.4,F du Plessis,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
7.5,RD Gaikwad,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
7.6,F du Plessis,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
8.1,RD Gaikwad,J Suchith,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
8.2,RD Gaikwad,J Suchith,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
8.3,RD Gaikwad,J Suchith,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
8.4,F du Plessis,J Suchith,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
8.5,F du Plessis,J Suchith,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
8.6,F du Plessis,J Suchith,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
9.1,RD Gaikwad,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
9.2,F du Plessis,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
9.3,RD Gaikwad,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
9.4,RD Gaikwad,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
9.5,RD Gaikwad,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
9.6,F du Plessis,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
10.1,RD Gaikwad,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
10.2,F du Plessis,S Kaul,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
10.3,RD Gaikwad,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
10.4,RD Gaikwad,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
10.5,F du Plessis,S Kaul,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
10.6,F du Plessis,S Kaul,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
11.1,RD Gaikwad,J Suchith,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
11.2,F du Plessis,J Suchith,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
11.3,RD Gaikwad,J Suchith,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
11.4,RD Gaikwad,J Suchith,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
11.5,RD Gaikwad,J Suchith,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
11.6,RD Gaikwad,J Suchith,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
12.1,RD Gaikwad,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
12.2,RD Gaikwad,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
12.3,F du Plessis,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
12.4,RD Gaikwad,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
12.5,RD Gaikwad,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
12.6,RD Gaikwad,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,RD Gaikwad,0,0,0,0,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
13.1,F du Plessis,KK Ahmed,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
13.2,MM Ali,KK Ahmed,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
13.3,MM Ali,KK Ahmed,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
13.4,F du Plessis,KK Ahmed,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
13.5,MM Ali,KK Ahmed,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
13.6,MM Ali,KK Ahmed,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
14.1,MM Ali,Rashid Khan,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
14.2,MM Ali,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
14.3,MM Ali,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
14.4,F du Plessis,Rashid Khan,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
14.5,MM Ali,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
14.6,MM Ali,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['KM Jadhav'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MM Ali,['KM Jadhav'],0,0,0,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
14.7,F du Plessis,Rashid Khan,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,F du Plessis,0,0,0,0,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
15.1,RA Jadeja,S Kaul,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
15.2,RA Jadeja,S Kaul,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
15.3,SK Raina,S Kaul,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
15.4,SK Raina,S Kaul,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
15.5,SK Raina,S Kaul,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
15.6,SK Raina,S Kaul,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
16.1,SK Raina,KK Ahmed,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
16.2,RA Jadeja,KK Ahmed,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
16.3,RA Jadeja,KK Ahmed,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
16.4,RA Jadeja,KK Ahmed,{'wides': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
16.5,RA Jadeja,KK Ahmed,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
16.6,SK Raina,KK Ahmed,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
16.7,SK Raina,KK Ahmed,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
17.1,SK Raina,S Kaul,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
17.2,SK Raina,S Kaul,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
17.3,SK Raina,S Kaul,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
17.4,SK Raina,S Kaul,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
17.5,SK Raina,S Kaul,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
17.6,SK Raina,S Kaul,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
18.1,SK Raina,Sandeep Sharma,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2021-04-28,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RD Gaikwad,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
