delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,AD Russell,JJ Bumrah,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AD Russell,['Q de Kock'],0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.5,PJ Cummins,JJ Bumrah,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.6,PJ Cummins,JJ Bumrah,{'wides': 1},EJG Morgan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.7,PJ Cummins,JJ Bumrah,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.1,PJ Cummins,RD Chahar,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.2,PJ Cummins,RD Chahar,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.3,EJG Morgan,RD Chahar,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.4,EJG Morgan,RD Chahar,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.5,PJ Cummins,RD Chahar,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.6,EJG Morgan,RD Chahar,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.1,PJ Cummins,NM Coulter-Nile,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.2,PJ Cummins,NM Coulter-Nile,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.3,EJG Morgan,NM Coulter-Nile,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.4,PJ Cummins,NM Coulter-Nile,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.5,PJ Cummins,NM Coulter-Nile,0,EJG Morgan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.6,PJ Cummins,NM Coulter-Nile,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.1,EJG Morgan,RD Chahar,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.2,PJ Cummins,RD Chahar,0,EJG Morgan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.3,PJ Cummins,RD Chahar,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.4,EJG Morgan,RD Chahar,{'legbyes': 1},PJ Cummins,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.5,PJ Cummins,RD Chahar,0,EJG Morgan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.6,PJ Cummins,RD Chahar,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.1,EJG Morgan,KH Pandya,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.2,PJ Cummins,KH Pandya,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.3,PJ Cummins,KH Pandya,0,EJG Morgan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.4,PJ Cummins,KH Pandya,0,EJG Morgan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.5,PJ Cummins,KH Pandya,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.6,EJG Morgan,KH Pandya,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.1,PJ Cummins,JJ Bumrah,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.2,PJ Cummins,JJ Bumrah,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.3,EJG Morgan,JJ Bumrah,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.4,PJ Cummins,JJ Bumrah,0,EJG Morgan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.5,PJ Cummins,JJ Bumrah,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.6,PJ Cummins,JJ Bumrah,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.1,EJG Morgan,TA Boult,0,PJ Cummins,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.2,EJG Morgan,TA Boult,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.3,PJ Cummins,TA Boult,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.4,PJ Cummins,TA Boult,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.5,PJ Cummins,TA Boult,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.6,PJ Cummins,TA Boult,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.1,EJG Morgan,JJ Bumrah,0,PJ Cummins,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.2,EJG Morgan,JJ Bumrah,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.3,PJ Cummins,JJ Bumrah,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.4,EJG Morgan,JJ Bumrah,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.5,PJ Cummins,JJ Bumrah,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.6,PJ Cummins,JJ Bumrah,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.1,EJG Morgan,TA Boult,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.2,PJ Cummins,TA Boult,0,EJG Morgan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.3,PJ Cummins,TA Boult,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.4,PJ Cummins,TA Boult,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.5,EJG Morgan,TA Boult,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.6,PJ Cummins,TA Boult,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.1,PJ Cummins,NM Coulter-Nile,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.2,PJ Cummins,NM Coulter-Nile,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.3,EJG Morgan,NM Coulter-Nile,0,PJ Cummins,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.4,EJG Morgan,NM Coulter-Nile,0,PJ Cummins,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.5,EJG Morgan,NM Coulter-Nile,0,PJ Cummins,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.6,EJG Morgan,NM Coulter-Nile,0,PJ Cummins,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
0.1,RG Sharma,CJ Green,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
0.2,RG Sharma,CJ Green,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
0.3,RG Sharma,CJ Green,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
0.4,Q de Kock,CJ Green,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
0.5,Q de Kock,CJ Green,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
0.6,Q de Kock,CJ Green,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
1.1,RG Sharma,PJ Cummins,{'legbyes': 4},Q de Kock,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
1.2,RG Sharma,PJ Cummins,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
1.3,RG Sharma,PJ Cummins,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
1.4,RG Sharma,PJ Cummins,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Q de Kock,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
