delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.3,MS Dhoni,LS Livingstone,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
14.4,S Dube,LS Livingstone,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
14.5,S Dube,LS Livingstone,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['Arshdeep Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Dube,['Arshdeep Singh'],0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
14.6,DJ Bravo,LS Livingstone,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Bravo', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,DJ Bravo,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
15.1,MS Dhoni,RD Chahar,0,D Pretorius,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
15.2,D Pretorius,RD Chahar,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
15.3,D Pretorius,RD Chahar,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
15.4,D Pretorius,RD Chahar,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
15.5,D Pretorius,RD Chahar,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Pretorius', 'fielders': ['Arshdeep Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,D Pretorius,['Arshdeep Singh'],0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
15.6,CJ Jordan,RD Chahar,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
16.1,MS Dhoni,LS Livingstone,0,CJ Jordan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
16.2,MS Dhoni,LS Livingstone,0,CJ Jordan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
16.3,MS Dhoni,LS Livingstone,0,CJ Jordan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
16.4,MS Dhoni,LS Livingstone,0,CJ Jordan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
16.5,MS Dhoni,LS Livingstone,{'wides': 1},CJ Jordan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
16.6,MS Dhoni,LS Livingstone,0,CJ Jordan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
16.7,CJ Jordan,LS Livingstone,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
17.1,MS Dhoni,RD Chahar,0,CJ Jordan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'fielders': ['JM Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MS Dhoni,['JM Sharma'],0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
17.2,Mukesh Choudhary,RD Chahar,0,CJ Jordan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
17.3,CJ Jordan,RD Chahar,0,Mukesh Choudhary,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
17.4,CJ Jordan,RD Chahar,0,Mukesh Choudhary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
17.5,Mukesh Choudhary,RD Chahar,0,CJ Jordan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
17.6,CJ Jordan,RD Chahar,0,Mukesh Choudhary,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CJ Jordan', 'fielders': ['LS Livingstone'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,CJ Jordan,['LS Livingstone'],0,0,0,Chennai Super Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
