delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,GJ Maxwell,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.1,GJ Maxwell,KH Pandya,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.2,GJ Maxwell,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.3,V Kohli,KH Pandya,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.4,V Kohli,KH Pandya,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.5,V Kohli,KH Pandya,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.6,GJ Maxwell,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.7,GJ Maxwell,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.1,GJ Maxwell,AF Milne,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.2,GJ Maxwell,AF Milne,{'noballs': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.3,GJ Maxwell,AF Milne,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.4,GJ Maxwell,AF Milne,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.5,GJ Maxwell,AF Milne,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.6,V Kohli,AF Milne,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.7,V Kohli,AF Milne,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.1,GJ Maxwell,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.2,V Kohli,RD Chahar,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.3,V Kohli,RD Chahar,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.4,GJ Maxwell,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.5,GJ Maxwell,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.6,GJ Maxwell,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.1,V Kohli,TA Boult,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.2,GJ Maxwell,TA Boult,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.3,GJ Maxwell,TA Boult,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.4,GJ Maxwell,TA Boult,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.5,GJ Maxwell,TA Boult,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.6,GJ Maxwell,TA Boult,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.1,GJ Maxwell,AF Milne,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.2,V Kohli,AF Milne,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.3,GJ Maxwell,AF Milne,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.4,GJ Maxwell,AF Milne,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.5,V Kohli,AF Milne,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['AS Roy (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,V Kohli,['AS Roy (sub)'],0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.6,GJ Maxwell,AF Milne,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.1,AB de Villiers,JJ Bumrah,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.2,AB de Villiers,JJ Bumrah,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.3,AB de Villiers,JJ Bumrah,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.4,GJ Maxwell,JJ Bumrah,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.5,AB de Villiers,JJ Bumrah,{'wides': 1},GJ Maxwell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.6,AB de Villiers,JJ Bumrah,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.7,AB de Villiers,JJ Bumrah,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.1,GJ Maxwell,AF Milne,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.2,GJ Maxwell,AF Milne,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.3,GJ Maxwell,AF Milne,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.4,GJ Maxwell,AF Milne,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.5,GJ Maxwell,AF Milne,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.6,GJ Maxwell,AF Milne,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.1,GJ Maxwell,JJ Bumrah,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.2,GJ Maxwell,JJ Bumrah,{'wides': 1},AB de Villiers,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.3,GJ Maxwell,JJ Bumrah,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.4,GJ Maxwell,JJ Bumrah,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'fielders': ['TA Boult'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,GJ Maxwell,['TA Boult'],0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.5,AB de Villiers,JJ Bumrah,0,DT Christian,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AB de Villiers', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AB de Villiers,['Q de Kock'],0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.6,Shahbaz Ahmed,JJ Bumrah,0,DT Christian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.7,DT Christian,JJ Bumrah,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.1,Shahbaz Ahmed,TA Boult,0,DT Christian,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.2,Shahbaz Ahmed,TA Boult,0,DT Christian,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shahbaz Ahmed', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Shahbaz Ahmed,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.3,KA Jamieson,TA Boult,0,DT Christian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.4,DT Christian,TA Boult,0,KA Jamieson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.5,DT Christian,TA Boult,0,KA Jamieson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.6,KA Jamieson,TA Boult,0,DT Christian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
0.1,RG Sharma,KA Jamieson,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
0.2,Q de Kock,KA Jamieson,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
0.3,Q de Kock,KA Jamieson,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
0.4,Q de Kock,KA Jamieson,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
0.5,Q de Kock,KA Jamieson,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
0.6,RG Sharma,KA Jamieson,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
1.1,RG Sharma,Mohammed Siraj,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
1.2,RG Sharma,Mohammed Siraj,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
