delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.6,SO Hetmyer,MM Ali,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.1,RR Pant,DL Chahar,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.2,SO Hetmyer,DL Chahar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.3,RR Pant,DL Chahar,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.4,SO Hetmyer,DL Chahar,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.5,SO Hetmyer,DL Chahar,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.6,SO Hetmyer,DL Chahar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.7,RR Pant,DL Chahar,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.1,RR Pant,MM Ali,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.2,SO Hetmyer,MM Ali,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.3,SO Hetmyer,MM Ali,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.4,RR Pant,MM Ali,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.5,SO Hetmyer,MM Ali,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.6,RR Pant,MM Ali,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.7,RR Pant,MM Ali,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.1,SO Hetmyer,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.2,RR Pant,DJ Bravo,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.3,RR Pant,DJ Bravo,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.4,SO Hetmyer,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.5,SO Hetmyer,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.6,SO Hetmyer,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.1,SO Hetmyer,SN Thakur,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.2,SO Hetmyer,SN Thakur,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.3,RR Pant,SN Thakur,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.4,RR Pant,SN Thakur,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.5,RR Pant,SN Thakur,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.6,SO Hetmyer,SN Thakur,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.7,RR Pant,SN Thakur,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.8,RR Pant,SN Thakur,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.1,RR Pant,DJ Bravo,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.2,SO Hetmyer,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.3,SO Hetmyer,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.4,RR Pant,DJ Bravo,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.5,SO Hetmyer,DJ Bravo,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.6,SO Hetmyer,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.7,RR Pant,DJ Bravo,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.1,SO Hetmyer,JR Hazlewood,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.2,SO Hetmyer,JR Hazlewood,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.3,RR Pant,JR Hazlewood,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.4,RR Pant,JR Hazlewood,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.5,RR Pant,JR Hazlewood,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.6,RR Pant,JR Hazlewood,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.1,RR Pant,DJ Bravo,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.2,RR Pant,DJ Bravo,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.3,RR Pant,DJ Bravo,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.4,SO Hetmyer,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.5,SO Hetmyer,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SO Hetmyer,['RA Jadeja'],0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.6,RR Pant,DJ Bravo,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.7,TK Curran,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.1,RR Pant,SN Thakur,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.2,RR Pant,SN Thakur,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.3,RR Pant,SN Thakur,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.4,RR Pant,SN Thakur,0,TK Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.5,RR Pant,SN Thakur,0,TK Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.6,RR Pant,SN Thakur,0,TK Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
0.1,RD Gaikwad,A Nortje,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
0.2,F du Plessis,A Nortje,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
0.3,RD Gaikwad,A Nortje,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
0.4,F du Plessis,A Nortje,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,F du Plessis,0,0,0,0,Chennai Super Kings,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
0.5,RV Uthappa,A Nortje,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
0.6,RV Uthappa,A Nortje,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
1.1,RV Uthappa,Avesh Khan,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
1.2,RV Uthappa,Avesh Khan,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
1.3,RV Uthappa,Avesh Khan,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
1.4,RV Uthappa,Avesh Khan,{'legbyes': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
1.5,RD Gaikwad,Avesh Khan,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
1.6,RD Gaikwad,Avesh Khan,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
1.7,RV Uthappa,Avesh Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
2.1,RV Uthappa,A Nortje,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
2.2,RV Uthappa,A Nortje,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
2.3,RV Uthappa,A Nortje,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,RD Gaikwad,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
