delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
15.2,GJ Maxwell,Mustafizur Rahman,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.3,KS Bharat,Mustafizur Rahman,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.4,GJ Maxwell,Mustafizur Rahman,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.5,GJ Maxwell,Mustafizur Rahman,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.6,KS Bharat,Mustafizur Rahman,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Bharat', 'fielders': ['Anuj Rawat (sub)'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KS Bharat,['Anuj Rawat (sub)'],0,0,0,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.1,GJ Maxwell,CH Morris,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.2,GJ Maxwell,CH Morris,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.3,GJ Maxwell,CH Morris,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.4,GJ Maxwell,CH Morris,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.5,GJ Maxwell,CH Morris,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.6,GJ Maxwell,CH Morris,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
17.1,AB de Villiers,R Parag,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-09-29,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
