delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.5,MK Lomror,SM Curran,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.6,Shahbaz Ahmed,SM Curran,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
0.1,Atharva Taide,Mohammed Siraj,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
0.2,Atharva Taide,Mohammed Siraj,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Atharva Taide', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,Atharva Taide,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
0.3,MW Short,Mohammed Siraj,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
0.4,P Simran Singh,Mohammed Siraj,0,MW Short,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
0.5,P Simran Singh,Mohammed Siraj,0,MW Short,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
0.6,P Simran Singh,Mohammed Siraj,0,MW Short,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.1,MW Short,WD Parnell,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.2,MW Short,WD Parnell,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.3,MW Short,WD Parnell,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.4,MW Short,WD Parnell,0,P Simran Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.5,MW Short,WD Parnell,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.6,P Simran Singh,WD Parnell,0,MW Short,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.1,MW Short,PWH de Silva,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MW Short', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,MW Short,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.2,LS Livingstone,PWH de Silva,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.3,P Simran Singh,PWH de Silva,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.4,LS Livingstone,PWH de Silva,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.5,P Simran Singh,PWH de Silva,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.6,P Simran Singh,PWH de Silva,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.1,LS Livingstone,Mohammed Siraj,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.2,LS Livingstone,Mohammed Siraj,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,LS Livingstone,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.3,Harpreet Singh,Mohammed Siraj,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.4,Harpreet Singh,Mohammed Siraj,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.5,Harpreet Singh,Mohammed Siraj,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.6,P Simran Singh,Mohammed Siraj,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.1,Harpreet Singh,WD Parnell,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.2,Harpreet Singh,WD Parnell,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.3,Harpreet Singh,WD Parnell,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.4,P Simran Singh,WD Parnell,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.5,Harpreet Singh,WD Parnell,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.6,Harpreet Singh,WD Parnell,0,P Simran Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.1,P Simran Singh,Vijaykumar Vyshak,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.2,Harpreet Singh,Vijaykumar Vyshak,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.3,P Simran Singh,Vijaykumar Vyshak,{'wides': 1},Harpreet Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.4,P Simran Singh,Vijaykumar Vyshak,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Harpreet Singh', 'fielders': ['Mohammed Siraj'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,Harpreet Singh,['Mohammed Siraj'],0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.5,P Simran Singh,Vijaykumar Vyshak,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.6,P Simran Singh,Vijaykumar Vyshak,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.7,P Simran Singh,Vijaykumar Vyshak,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.1,SM Curran,GJ Maxwell,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.2,P Simran Singh,GJ Maxwell,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.3,P Simran Singh,GJ Maxwell,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.4,SM Curran,GJ Maxwell,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.5,P Simran Singh,GJ Maxwell,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.6,SM Curran,GJ Maxwell,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.1,SM Curran,HV Patel,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.2,P Simran Singh,HV Patel,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.3,P Simran Singh,HV Patel,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.4,SM Curran,HV Patel,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.5,SM Curran,HV Patel,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.6,SM Curran,HV Patel,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.1,P Simran Singh,PWH de Silva,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.2,P Simran Singh,PWH de Silva,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.3,P Simran Singh,PWH de Silva,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.4,P Simran Singh,PWH de Silva,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.5,SM Curran,PWH de Silva,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.6,P Simran Singh,PWH de Silva,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.1,SM Curran,Vijaykumar Vyshak,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.2,SM Curran,Vijaykumar Vyshak,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.3,P Simran Singh,Vijaykumar Vyshak,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.4,SM Curran,Vijaykumar Vyshak,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
