delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,M Vohra,JP Duminy,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
0.2,M Vohra,JP Duminy,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
0.3,M Vohra,JP Duminy,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
0.4,M Vohra,JP Duminy,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
0.5,M Vohra,JP Duminy,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
0.6,M Vohra,JP Duminy,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
1.1,Q de Kock,MJ McClenaghan,0,M Vohra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
1.2,M Vohra,MJ McClenaghan,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
1.3,M Vohra,MJ McClenaghan,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
1.4,M Vohra,MJ McClenaghan,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
1.5,Q de Kock,MJ McClenaghan,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
1.6,Q de Kock,MJ McClenaghan,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
2.1,M Vohra,JJ Bumrah,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
2.2,M Vohra,JJ Bumrah,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
2.3,Q de Kock,JJ Bumrah,0,M Vohra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
2.4,M Vohra,JJ Bumrah,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
2.5,Q de Kock,JJ Bumrah,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
2.6,Q de Kock,JJ Bumrah,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
3.1,M Vohra,JP Duminy,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
3.2,M Vohra,JP Duminy,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
3.3,M Vohra,JP Duminy,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
3.4,M Vohra,JP Duminy,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
3.5,M Vohra,JP Duminy,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
3.6,Q de Kock,JP Duminy,0,M Vohra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
4.1,Q de Kock,MJ McClenaghan,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
4.2,Q de Kock,MJ McClenaghan,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
4.3,Q de Kock,MJ McClenaghan,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
4.4,Q de Kock,MJ McClenaghan,0,M Vohra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
4.5,Q de Kock,MJ McClenaghan,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
4.6,Q de Kock,MJ McClenaghan,{'wides': 1},M Vohra,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
4.7,Q de Kock,MJ McClenaghan,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['RG Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Q de Kock,['RG Sharma'],0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
5.1,M Vohra,KH Pandya,0,BB McCullum,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
5.2,M Vohra,KH Pandya,0,BB McCullum,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
5.3,M Vohra,KH Pandya,0,BB McCullum,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
5.4,M Vohra,KH Pandya,0,BB McCullum,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
5.5,M Vohra,KH Pandya,0,BB McCullum,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
5.6,M Vohra,KH Pandya,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
6.1,M Vohra,M Markande,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
6.2,BB McCullum,M Markande,0,M Vohra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
6.3,BB McCullum,M Markande,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
6.4,BB McCullum,M Markande,{'legbyes': 1},M Vohra,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
6.5,M Vohra,M Markande,0,BB McCullum,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
6.6,M Vohra,M Markande,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
7.1,M Vohra,KH Pandya,{'legbyes': 1},BB McCullum,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
7.2,BB McCullum,KH Pandya,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
7.3,BB McCullum,KH Pandya,0,M Vohra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
7.4,M Vohra,KH Pandya,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
7.5,BB McCullum,KH Pandya,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
7.6,BB McCullum,KH Pandya,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
8.1,M Vohra,M Markande,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
8.2,BB McCullum,M Markande,0,M Vohra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
8.3,M Vohra,M Markande,0,BB McCullum,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
8.4,M Vohra,M Markande,0,BB McCullum,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Vohra', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,M Vohra,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
8.5,V Kohli,M Markande,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
8.6,BB McCullum,M Markande,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
9.1,V Kohli,HH Pandya,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
9.2,BB McCullum,HH Pandya,{'noballs': 1},V Kohli,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0.0,0,0,0,0,6,1,7,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
9.3,BB McCullum,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
9.4,BB McCullum,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
9.5,BB McCullum,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
9.6,BB McCullum,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
9.7,V Kohli,HH Pandya,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
10.1,V Kohli,KH Pandya,0,BB McCullum,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
10.2,V Kohli,KH Pandya,0,BB McCullum,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
10.3,V Kohli,KH Pandya,0,BB McCullum,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
10.4,V Kohli,KH Pandya,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
10.5,BB McCullum,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
10.6,V Kohli,KH Pandya,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
